2.757845e-01	-8.784788e-01	1.393700e+01
2.762000e-01	-8.783093e-01	1.393600e+01
2.766153e-01	-8.781397e-01	1.393500e+01
2.770305e-01	-8.779699e-01	1.393400e+01
2.774456e-01	-8.777999e-01	1.393300e+01
2.778606e-01	-8.776296e-01	1.393200e+01
2.782754e-01	-8.774592e-01	1.393100e+01
2.786901e-01	-8.772886e-01	1.393000e+01
2.791047e-01	-8.771178e-01	1.392900e+01
2.795192e-01	-8.769468e-01	1.392800e+01
2.799336e-01	-8.767756e-01	1.392700e+01
2.803478e-01	-8.766043e-01	1.392600e+01
2.807619e-01	-8.764327e-01	1.392500e+01
2.811759e-01	-8.762609e-01	1.392400e+01
2.815897e-01	-8.760889e-01	1.392300e+01
2.820035e-01	-8.759168e-01	1.392200e+01
2.824171e-01	-8.757444e-01	1.392100e+01
2.828306e-01	-8.755719e-01	1.392000e+01
2.832439e-01	-8.753991e-01	1.391900e+01
2.836572e-01	-8.752262e-01	1.391800e+01
2.840703e-01	-8.750531e-01	1.391700e+01
2.844833e-01	-8.748798e-01	1.391600e+01
2.848961e-01	-8.747063e-01	1.391500e+01
2.853089e-01	-8.745325e-01	1.391400e+01
2.857215e-01	-8.743586e-01	1.391300e+01
2.861340e-01	-8.741846e-01	1.391200e+01
2.865463e-01	-8.740103e-01	1.391100e+01
2.869586e-01	-8.738358e-01	1.391000e+01
2.873707e-01	-8.736611e-01	1.390900e+01
2.877827e-01	-8.734862e-01	1.390800e+01
2.881946e-01	-8.733112e-01	1.390700e+01
2.886063e-01	-8.731359e-01	1.390600e+01
2.890179e-01	-8.729605e-01	1.390500e+01
2.894294e-01	-8.727849e-01	1.390400e+01
2.898408e-01	-8.726090e-01	1.390300e+01
2.902520e-01	-8.724330e-01	1.390200e+01
2.906631e-01	-8.722568e-01	1.390100e+01
2.910741e-01	-8.720804e-01	1.390000e+01
2.914849e-01	-8.719038e-01	1.389900e+01
2.918957e-01	-8.717270e-01	1.389800e+01
2.923063e-01	-8.715501e-01	1.389700e+01
2.927168e-01	-8.713729e-01	1.389600e+01
2.931271e-01	-8.711955e-01	1.389500e+01
2.935374e-01	-8.710180e-01	1.389400e+01
2.939475e-01	-8.708402e-01	1.389300e+01
2.943574e-01	-8.706623e-01	1.389200e+01
2.947673e-01	-8.704842e-01	1.389100e+01
2.951770e-01	-8.703059e-01	1.389000e+01
2.955866e-01	-8.701274e-01	1.388900e+01
2.959961e-01	-8.699487e-01	1.388800e+01
2.964054e-01	-8.697698e-01	1.388700e+01
2.968146e-01	-8.695907e-01	1.388600e+01
2.972237e-01	-8.694114e-01	1.388500e+01
2.976327e-01	-8.692320e-01	1.388400e+01
2.980415e-01	-8.690523e-01	1.388300e+01
2.984502e-01	-8.688725e-01	1.388200e+01
2.988588e-01	-8.686925e-01	1.388100e+01
2.992673e-01	-8.685122e-01	1.388000e+01
2.996756e-01	-8.683318e-01	1.387900e+01
3.000838e-01	-8.681512e-01	1.387800e+01
3.004918e-01	-8.679704e-01	1.387700e+01
3.008998e-01	-8.677895e-01	1.387600e+01
3.013076e-01	-8.676083e-01	1.387500e+01
3.017153e-01	-8.674269e-01	1.387400e+01
3.021228e-01	-8.672454e-01	1.387300e+01
3.025303e-01	-8.670637e-01	1.387200e+01
3.029376e-01	-8.668817e-01	1.387100e+01
3.033447e-01	-8.666996e-01	1.387000e+01
3.037518e-01	-8.665173e-01	1.386900e+01
3.041587e-01	-8.663348e-01	1.386800e+01
3.045655e-01	-8.661521e-01	1.386700e+01
3.049722e-01	-8.659693e-01	1.386600e+01
3.053787e-01	-8.657862e-01	1.386500e+01
3.057851e-01	-8.656030e-01	1.386400e+01
3.061914e-01	-8.654195e-01	1.386300e+01
3.065975e-01	-8.652359e-01	1.386200e+01
3.070035e-01	-8.650521e-01	1.386100e+01
3.074094e-01	-8.648681e-01	1.386000e+01
3.078152e-01	-8.646839e-01	1.385900e+01
3.082208e-01	-8.644996e-01	1.385800e+01
3.086263e-01	-8.643150e-01	1.385700e+01
3.090317e-01	-8.641302e-01	1.385600e+01
3.094369e-01	-8.639453e-01	1.385500e+01
3.098420e-01	-8.637602e-01	1.385400e+01
3.102470e-01	-8.635749e-01	1.385300e+01
3.106518e-01	-8.633894e-01	1.385200e+01
3.110566e-01	-8.632037e-01	1.385100e+01
3.114612e-01	-8.630178e-01	1.385000e+01
3.118656e-01	-8.628318e-01	1.384900e+01
3.122700e-01	-8.626455e-01	1.384800e+01
3.126742e-01	-8.624591e-01	1.384700e+01
3.130782e-01	-8.622725e-01	1.384600e+01
3.134822e-01	-8.620857e-01	1.384500e+01
3.138860e-01	-8.618987e-01	1.384400e+01
3.142897e-01	-8.617115e-01	1.384300e+01
3.146932e-01	-8.615241e-01	1.384200e+01
3.150966e-01	-8.613366e-01	1.384100e+01
3.154999e-01	-8.611488e-01	1.384000e+01
3.159031e-01	-8.609609e-01	1.383900e+01
3.163061e-01	-8.607728e-01	1.383800e+01
3.167090e-01	-8.605845e-01	1.383700e+01
3.171118e-01	-8.603960e-01	1.383600e+01
3.175144e-01	-8.602074e-01	1.383500e+01
3.179169e-01	-8.600185e-01	1.383400e+01
3.183193e-01	-8.598295e-01	1.383300e+01
3.187215e-01	-8.596402e-01	1.383200e+01
3.191236e-01	-8.594508e-01	1.383100e+01
3.195256e-01	-8.592612e-01	1.383000e+01
3.199274e-01	-8.590715e-01	1.382900e+01
3.203292e-01	-8.588815e-01	1.382800e+01
3.207307e-01	-8.586914e-01	1.382700e+01
3.211322e-01	-8.585010e-01	1.382600e+01
3.215335e-01	-8.583105e-01	1.382500e+01
3.219347e-01	-8.581198e-01	1.382400e+01
3.223358e-01	-8.579289e-01	1.382300e+01
3.227367e-01	-8.577378e-01	1.382200e+01
3.231375e-01	-8.575466e-01	1.382100e+01
3.235381e-01	-8.573551e-01	1.382000e+01
3.239387e-01	-8.571635e-01	1.381900e+01
3.243391e-01	-8.569717e-01	1.381800e+01
3.247393e-01	-8.567797e-01	1.381700e+01
3.251394e-01	-8.565876e-01	1.381600e+01
3.255394e-01	-8.563952e-01	1.381500e+01
3.259393e-01	-8.562027e-01	1.381400e+01
3.263390e-01	-8.560099e-01	1.381300e+01
3.267386e-01	-8.558170e-01	1.381200e+01
3.271381e-01	-8.556239e-01	1.381100e+01
3.275374e-01	-8.554307e-01	1.381000e+01
3.279366e-01	-8.552372e-01	1.380900e+01
3.283357e-01	-8.550436e-01	1.380800e+01
3.287346e-01	-8.548497e-01	1.380700e+01
3.291334e-01	-8.546557e-01	1.380600e+01
3.295321e-01	-8.544615e-01	1.380500e+01
3.299306e-01	-8.542672e-01	1.380400e+01
3.303290e-01	-8.540726e-01	1.380300e+01
3.307273e-01	-8.538779e-01	1.380200e+01
3.311254e-01	-8.536830e-01	1.380100e+01
3.315234e-01	-8.534879e-01	1.380000e+01
3.319213e-01	-8.532926e-01	1.379900e+01
3.323190e-01	-8.530971e-01	1.379800e+01
3.327166e-01	-8.529015e-01	1.379700e+01
3.331141e-01	-8.527056e-01	1.379600e+01
3.335114e-01	-8.525096e-01	1.379500e+01
3.339086e-01	-8.523134e-01	1.379400e+01
3.343057e-01	-8.521171e-01	1.379300e+01
3.347026e-01	-8.519205e-01	1.379200e+01
3.350994e-01	-8.517238e-01	1.379100e+01
3.354961e-01	-8.515268e-01	1.379000e+01
3.358926e-01	-8.513297e-01	1.378900e+01
3.362890e-01	-8.511325e-01	1.378800e+01
3.366852e-01	-8.509350e-01	1.378700e+01
3.370813e-01	-8.507374e-01	1.378600e+01
3.374773e-01	-8.505395e-01	1.378500e+01
3.378732e-01	-8.503415e-01	1.378400e+01
3.382689e-01	-8.501434e-01	1.378300e+01
3.386645e-01	-8.499450e-01	1.378200e+01
3.390599e-01	-8.497464e-01	1.378100e+01
3.394552e-01	-8.495477e-01	1.378000e+01
3.398504e-01	-8.493488e-01	1.377900e+01
3.402454e-01	-8.491497e-01	1.377800e+01
3.406403e-01	-8.489505e-01	1.377700e+01
3.410351e-01	-8.487510e-01	1.377600e+01
3.414297e-01	-8.485514e-01	1.377500e+01
3.418242e-01	-8.483516e-01	1.377400e+01
3.422186e-01	-8.481516e-01	1.377300e+01
3.426128e-01	-8.479515e-01	1.377200e+01
3.430069e-01	-8.477511e-01	1.377100e+01
3.434008e-01	-8.475506e-01	1.377000e+01
3.437947e-01	-8.473499e-01	1.376900e+01
3.441883e-01	-8.471490e-01	1.376800e+01
3.445819e-01	-8.469480e-01	1.376700e+01
3.449753e-01	-8.467467e-01	1.376600e+01
3.453686e-01	-8.465453e-01	1.376500e+01
3.457617e-01	-8.463437e-01	1.376400e+01
3.461547e-01	-8.461419e-01	1.376300e+01
3.465476e-01	-8.459400e-01	1.376200e+01
3.469403e-01	-8.457379e-01	1.376100e+01
3.473329e-01	-8.455355e-01	1.376000e+01
3.477253e-01	-8.453331e-01	1.375900e+01
3.481176e-01	-8.451304e-01	1.375800e+01
3.485098e-01	-8.449276e-01	1.375700e+01
3.489019e-01	-8.447245e-01	1.375600e+01
3.492938e-01	-8.445213e-01	1.375500e+01
3.496855e-01	-8.443180e-01	1.375400e+01
3.500772e-01	-8.441144e-01	1.375300e+01
3.504687e-01	-8.439107e-01	1.375200e+01
3.508600e-01	-8.437068e-01	1.375100e+01
3.512512e-01	-8.435027e-01	1.375000e+01
3.516423e-01	-8.432984e-01	1.374900e+01
3.520333e-01	-8.430940e-01	1.374800e+01
3.524241e-01	-8.428894e-01	1.374700e+01
3.528147e-01	-8.426846e-01	1.374600e+01
3.532053e-01	-8.424796e-01	1.374500e+01
3.535956e-01	-8.422745e-01	1.374400e+01
3.539859e-01	-8.420691e-01	1.374300e+01
3.543760e-01	-8.418636e-01	1.374200e+01
3.547660e-01	-8.416580e-01	1.374100e+01
3.551558e-01	-8.414521e-01	1.374000e+01
3.555455e-01	-8.412461e-01	1.373900e+01
3.559351e-01	-8.410399e-01	1.373800e+01
3.563245e-01	-8.408335e-01	1.373700e+01
3.567138e-01	-8.406269e-01	1.373600e+01
3.571030e-01	-8.404202e-01	1.373500e+01
3.574920e-01	-8.402133e-01	1.373400e+01
3.578808e-01	-8.400062e-01	1.373300e+01
3.582696e-01	-8.397990e-01	1.373200e+01
3.586582e-01	-8.395915e-01	1.373100e+01
3.590466e-01	-8.393839e-01	1.373000e+01
3.594349e-01	-8.391761e-01	1.372900e+01
3.598231e-01	-8.389682e-01	1.372800e+01
3.602111e-01	-8.387600e-01	1.372700e+01
3.605990e-01	-8.385517e-01	1.372600e+01
3.609868e-01	-8.383433e-01	1.372500e+01
3.613744e-01	-8.381346e-01	1.372400e+01
3.617619e-01	-8.379258e-01	1.372300e+01
3.621492e-01	-8.377168e-01	1.372200e+01
3.625364e-01	-8.375076e-01	1.372100e+01
3.629235e-01	-8.372982e-01	1.372000e+01
3.633104e-01	-8.370887e-01	1.371900e+01
3.636972e-01	-8.368790e-01	1.371800e+01
3.640839e-01	-8.366691e-01	1.371700e+01
3.644704e-01	-8.364591e-01	1.371600e+01
3.648567e-01	-8.362488e-01	1.371500e+01
3.652429e-01	-8.360384e-01	1.371400e+01
3.656290e-01	-8.358279e-01	1.371300e+01
3.660150e-01	-8.356171e-01	1.371200e+01
3.664008e-01	-8.354062e-01	1.371100e+01
3.667864e-01	-8.351951e-01	1.371000e+01
3.671720e-01	-8.349838e-01	1.370900e+01
3.675573e-01	-8.347724e-01	1.370800e+01
3.679426e-01	-8.345608e-01	1.370700e+01
3.683277e-01	-8.343490e-01	1.370600e+01
3.687126e-01	-8.341370e-01	1.370500e+01
3.690975e-01	-8.339249e-01	1.370400e+01
3.694821e-01	-8.337126e-01	1.370300e+01
3.698667e-01	-8.335001e-01	1.370200e+01
3.702511e-01	-8.332875e-01	1.370100e+01
3.706353e-01	-8.330746e-01	1.370000e+01
3.710195e-01	-8.328617e-01	1.369900e+01
3.714034e-01	-8.326485e-01	1.369800e+01
3.717873e-01	-8.324352e-01	1.369700e+01
3.721710e-01	-8.322216e-01	1.369600e+01
3.725545e-01	-8.320080e-01	1.369500e+01
3.729379e-01	-8.317941e-01	1.369400e+01
3.733212e-01	-8.315801e-01	1.369300e+01
3.737043e-01	-8.313659e-01	1.369200e+01
3.740873e-01	-8.311515e-01	1.369100e+01
3.744701e-01	-8.309370e-01	1.369000e+01
3.748528e-01	-8.307223e-01	1.368900e+01
3.752354e-01	-8.305074e-01	1.368800e+01
3.756178e-01	-8.302923e-01	1.368700e+01
3.760001e-01	-8.300771e-01	1.368600e+01
3.763822e-01	-8.298617e-01	1.368500e+01
3.767642e-01	-8.296462e-01	1.368400e+01
3.771461e-01	-8.294304e-01	1.368300e+01
3.775278e-01	-8.292145e-01	1.368200e+01
3.779094e-01	-8.289985e-01	1.368100e+01
3.782908e-01	-8.287822e-01	1.368000e+01
3.786721e-01	-8.285658e-01	1.367900e+01
3.790532e-01	-8.283492e-01	1.367800e+01
3.794342e-01	-8.281325e-01	1.367700e+01
3.798151e-01	-8.279155e-01	1.367600e+01
3.801958e-01	-8.276984e-01	1.367500e+01
3.805763e-01	-8.274812e-01	1.367400e+01
3.809568e-01	-8.272637e-01	1.367300e+01
3.813370e-01	-8.270461e-01	1.367200e+01
3.817172e-01	-8.268284e-01	1.367100e+01
3.820972e-01	-8.266104e-01	1.367000e+01
3.824770e-01	-8.263923e-01	1.366900e+01
3.828568e-01	-8.261740e-01	1.366800e+01
3.832363e-01	-8.259556e-01	1.366700e+01
3.836157e-01	-8.257370e-01	1.366600e+01
3.839950e-01	-8.255182e-01	1.366500e+01
3.843742e-01	-8.252992e-01	1.366400e+01
3.847532e-01	-8.250801e-01	1.366300e+01
3.851320e-01	-8.248608e-01	1.366200e+01
3.855107e-01	-8.246413e-01	1.366100e+01
3.858893e-01	-8.244217e-01	1.366000e+01
3.862677e-01	-8.242019e-01	1.365900e+01
3.866460e-01	-8.239819e-01	1.365800e+01
3.870241e-01	-8.237618e-01	1.365700e+01
3.874021e-01	-8.235415e-01	1.365600e+01
3.877800e-01	-8.233210e-01	1.365500e+01
3.881577e-01	-8.231004e-01	1.365400e+01
3.885352e-01	-8.228796e-01	1.365300e+01
3.889126e-01	-8.226586e-01	1.365200e+01
3.892899e-01	-8.224375e-01	1.365100e+01
3.896670e-01	-8.222162e-01	1.365000e+01
3.900440e-01	-8.219947e-01	1.364900e+01
3.904209e-01	-8.217731e-01	1.364800e+01
3.907975e-01	-8.215513e-01	1.364700e+01
3.911741e-01	-8.213293e-01	1.364600e+01
3.915505e-01	-8.211071e-01	1.364500e+01
3.919268e-01	-8.208848e-01	1.364400e+01
3.923029e-01	-8.206624e-01	1.364300e+01
3.926788e-01	-8.204397e-01	1.364200e+01
3.930547e-01	-8.202169e-01	1.364100e+01
3.934304e-01	-8.199939e-01	1.364000e+01
3.938059e-01	-8.197708e-01	1.363900e+01
3.941813e-01	-8.195475e-01	1.363800e+01
3.945565e-01	-8.193240e-01	1.363700e+01
3.949316e-01	-8.191004e-01	1.363600e+01
3.953066e-01	-8.188766e-01	1.363500e+01
3.956814e-01	-8.186526e-01	1.363400e+01
3.960561e-01	-8.184285e-01	1.363300e+01
3.964306e-01	-8.182042e-01	1.363200e+01
3.968049e-01	-8.179797e-01	1.363100e+01
3.971792e-01	-8.177551e-01	1.363000e+01
3.975533e-01	-8.175303e-01	1.362900e+01
3.979272e-01	-8.173053e-01	1.362800e+01
3.983010e-01	-8.170802e-01	1.362700e+01
3.986746e-01	-8.168549e-01	1.362600e+01
3.990481e-01	-8.166294e-01	1.362500e+01
3.994215e-01	-8.164038e-01	1.362400e+01
3.997947e-01	-8.161780e-01	1.362300e+01
4.001678e-01	-8.159521e-01	1.362200e+01
4.005407e-01	-8.157260e-01	1.362100e+01
4.009134e-01	-8.154997e-01	1.362000e+01
4.012861e-01	-8.152733e-01	1.361900e+01
4.016585e-01	-8.150467e-01	1.361800e+01
4.020309e-01	-8.148199e-01	1.361700e+01
4.024031e-01	-8.145930e-01	1.361600e+01
4.027751e-01	-8.143659e-01	1.361500e+01
4.031470e-01	-8.141386e-01	1.361400e+01
4.035187e-01	-8.139112e-01	1.361300e+01
4.038903e-01	-8.136836e-01	1.361200e+01
4.042618e-01	-8.134558e-01	1.361100e+01
4.046331e-01	-8.132279e-01	1.361000e+01
4.050043e-01	-8.129998e-01	1.360900e+01
4.053753e-01	-8.127716e-01	1.360800e+01
4.057461e-01	-8.125432e-01	1.360700e+01
4.061169e-01	-8.123146e-01	1.360600e+01
4.064874e-01	-8.120859e-01	1.360500e+01
4.068578e-01	-8.118570e-01	1.360400e+01
4.072281e-01	-8.116280e-01	1.360300e+01
4.075983e-01	-8.113987e-01	1.360200e+01
4.079682e-01	-8.111694e-01	1.360100e+01
4.083381e-01	-8.109398e-01	1.360000e+01
4.087078e-01	-8.107101e-01	1.359900e+01
4.090773e-01	-8.104803e-01	1.359800e+01
4.094467e-01	-8.102502e-01	1.359700e+01
4.098159e-01	-8.100200e-01	1.359600e+01
4.101850e-01	-8.097897e-01	1.359500e+01
4.105540e-01	-8.095592e-01	1.359400e+01
4.109228e-01	-8.093285e-01	1.359300e+01
4.112914e-01	-8.090977e-01	1.359200e+01
4.116599e-01	-8.088667e-01	1.359100e+01
4.120283e-01	-8.086355e-01	1.359000e+01
4.123965e-01	-8.084042e-01	1.358900e+01
4.127646e-01	-8.081727e-01	1.358800e+01
4.131325e-01	-8.079411e-01	1.358700e+01
4.135003e-01	-8.077093e-01	1.358600e+01
4.138679e-01	-8.074773e-01	1.358500e+01
4.142353e-01	-8.072452e-01	1.358400e+01
4.146027e-01	-8.070129e-01	1.358300e+01
4.149698e-01	-8.067805e-01	1.358200e+01
4.153369e-01	-8.065479e-01	1.358100e+01
4.157037e-01	-8.063151e-01	1.358000e+01
4.160705e-01	-8.060822e-01	1.357900e+01
4.164371e-01	-8.058491e-01	1.357800e+01
4.168035e-01	-8.056158e-01	1.357700e+01
4.171698e-01	-8.053824e-01	1.357600e+01
4.175359e-01	-8.051489e-01	1.357500e+01
4.179019e-01	-8.049152e-01	1.357400e+01
4.182677e-01	-8.046813e-01	1.357300e+01
4.186334e-01	-8.044472e-01	1.357200e+01
4.189989e-01	-8.042130e-01	1.357100e+01
4.193643e-01	-8.039787e-01	1.357000e+01
4.197296e-01	-8.037442e-01	1.356900e+01
4.200946e-01	-8.035095e-01	1.356800e+01
4.204596e-01	-8.032746e-01	1.356700e+01
4.208244e-01	-8.030396e-01	1.356600e+01
4.211890e-01	-8.028045e-01	1.356500e+01
4.215535e-01	-8.025692e-01	1.356400e+01
4.219179e-01	-8.023337e-01	1.356300e+01
4.222820e-01	-8.020981e-01	1.356200e+01
4.226461e-01	-8.018623e-01	1.356100e+01
4.230100e-01	-8.016263e-01	1.356000e+01
4.233737e-01	-8.013902e-01	1.355900e+01
4.237373e-01	-8.011540e-01	1.355800e+01
4.241008e-01	-8.009176e-01	1.355700e+01
4.244641e-01	-8.006810e-01	1.355600e+01
4.248272e-01	-8.004442e-01	1.355500e+01
4.251902e-01	-8.002074e-01	1.355400e+01
4.255530e-01	-7.999703e-01	1.355300e+01
4.259157e-01	-7.997331e-01	1.355200e+01
4.262783e-01	-7.994957e-01	1.355100e+01
4.266407e-01	-7.992582e-01	1.355000e+01
4.270029e-01	-7.990205e-01	1.354900e+01
4.273650e-01	-7.987827e-01	1.354800e+01
4.277269e-01	-7.985447e-01	1.354700e+01
4.280887e-01	-7.983066e-01	1.354600e+01
4.284504e-01	-7.980682e-01	1.354500e+01
4.288119e-01	-7.978298e-01	1.354400e+01
4.291732e-01	-7.975912e-01	1.354300e+01
4.295344e-01	-7.973524e-01	1.354200e+01
4.298954e-01	-7.971135e-01	1.354100e+01
4.302563e-01	-7.968744e-01	1.354000e+01
4.306171e-01	-7.966351e-01	1.353900e+01
4.309776e-01	-7.963957e-01	1.353800e+01
4.313381e-01	-7.961562e-01	1.353700e+01
4.316984e-01	-7.959165e-01	1.353600e+01
4.320585e-01	-7.956766e-01	1.353500e+01
4.324185e-01	-7.954366e-01	1.353400e+01
4.327783e-01	-7.951964e-01	1.353300e+01
4.331380e-01	-7.949561e-01	1.353200e+01
4.334975e-01	-7.947156e-01	1.353100e+01
4.338569e-01	-7.944749e-01	1.353000e+01
4.342161e-01	-7.942341e-01	1.352900e+01
4.345752e-01	-7.939932e-01	1.352800e+01
4.349341e-01	-7.937521e-01	1.352700e+01
4.352929e-01	-7.935108e-01	1.352600e+01
4.356515e-01	-7.932694e-01	1.352500e+01
4.360100e-01	-7.930278e-01	1.352400e+01
4.363683e-01	-7.927861e-01	1.352300e+01
4.367264e-01	-7.925442e-01	1.352200e+01
4.370845e-01	-7.923022e-01	1.352100e+01
4.374423e-01	-7.920600e-01	1.352000e+01
4.378000e-01	-7.918177e-01	1.351900e+01
4.381576e-01	-7.915752e-01	1.351800e+01
4.385150e-01	-7.913325e-01	1.351700e+01
4.388722e-01	-7.910897e-01	1.351600e+01
4.392293e-01	-7.908468e-01	1.351500e+01
4.395863e-01	-7.906036e-01	1.351400e+01
4.399431e-01	-7.903604e-01	1.351300e+01
4.402997e-01	-7.901170e-01	1.351200e+01
4.406562e-01	-7.898734e-01	1.351100e+01
4.410125e-01	-7.896297e-01	1.351000e+01
4.413687e-01	-7.893858e-01	1.350900e+01
4.417248e-01	-7.891418e-01	1.350800e+01
4.420806e-01	-7.888976e-01	1.350700e+01
4.424364e-01	-7.886532e-01	1.350600e+01
4.427919e-01	-7.884088e-01	1.350500e+01
4.431474e-01	-7.881641e-01	1.350400e+01
4.435026e-01	-7.879193e-01	1.350300e+01
4.438577e-01	-7.876744e-01	1.350200e+01
4.442127e-01	-7.874293e-01	1.350100e+01
4.445675e-01	-7.871840e-01	1.350000e+01
4.449222e-01	-7.869386e-01	1.349900e+01
4.452767e-01	-7.866931e-01	1.349800e+01
4.456310e-01	-7.864474e-01	1.349700e+01
4.459852e-01	-7.862015e-01	1.349600e+01
4.463393e-01	-7.859555e-01	1.349500e+01
4.466932e-01	-7.857094e-01	1.349400e+01
4.470469e-01	-7.854631e-01	1.349300e+01
4.474005e-01	-7.852166e-01	1.349200e+01
4.477539e-01	-7.849700e-01	1.349100e+01
4.481072e-01	-7.847232e-01	1.349000e+01
4.484603e-01	-7.844763e-01	1.348900e+01
4.488133e-01	-7.842292e-01	1.348800e+01
4.491661e-01	-7.839820e-01	1.348700e+01
4.495187e-01	-7.837347e-01	1.348600e+01
4.498713e-01	-7.834871e-01	1.348500e+01
4.502236e-01	-7.832395e-01	1.348400e+01
4.505758e-01	-7.829917e-01	1.348300e+01
4.509279e-01	-7.827437e-01	1.348200e+01
4.512798e-01	-7.824956e-01	1.348100e+01
4.516315e-01	-7.822473e-01	1.348000e+01
4.519831e-01	-7.819989e-01	1.347900e+01
4.523345e-01	-7.817503e-01	1.347800e+01
4.526858e-01	-7.815016e-01	1.347700e+01
4.530369e-01	-7.812527e-01	1.347600e+01
4.533879e-01	-7.810037e-01	1.347500e+01
4.537387e-01	-7.807546e-01	1.347400e+01
4.540893e-01	-7.805052e-01	1.347300e+01
4.544398e-01	-7.802558e-01	1.347200e+01
4.547902e-01	-7.800062e-01	1.347100e+01
4.551404e-01	-7.797564e-01	1.347000e+01
4.554904e-01	-7.795065e-01	1.346900e+01
4.558403e-01	-7.792564e-01	1.346800e+01
4.561900e-01	-7.790062e-01	1.346700e+01
4.565396e-01	-7.787559e-01	1.346600e+01
4.568890e-01	-7.785054e-01	1.346500e+01
4.572383e-01	-7.782547e-01	1.346400e+01
4.575874e-01	-7.780039e-01	1.346300e+01
4.579364e-01	-7.777530e-01	1.346200e+01
4.582852e-01	-7.775019e-01	1.346100e+01
4.586338e-01	-7.772506e-01	1.346000e+01
4.589823e-01	-7.769992e-01	1.345900e+01
4.593307e-01	-7.767477e-01	1.345800e+01
4.596788e-01	-7.764960e-01	1.345700e+01
4.600269e-01	-7.762442e-01	1.345600e+01
4.603747e-01	-7.759922e-01	1.345500e+01
4.607224e-01	-7.757400e-01	1.345400e+01
4.610700e-01	-7.754878e-01	1.345300e+01
4.614174e-01	-7.752353e-01	1.345200e+01
4.617647e-01	-7.749828e-01	1.345100e+01
4.621118e-01	-7.747301e-01	1.345000e+01
4.624587e-01	-7.744772e-01	1.344900e+01
4.628055e-01	-7.742242e-01	1.344800e+01
4.631521e-01	-7.739710e-01	1.344700e+01
4.634986e-01	-7.737177e-01	1.344600e+01
4.638449e-01	-7.734643e-01	1.344500e+01
4.641910e-01	-7.732107e-01	1.344400e+01
4.645370e-01	-7.729569e-01	1.344300e+01
4.648829e-01	-7.727030e-01	1.344200e+01
4.652286e-01	-7.724490e-01	1.344100e+01
4.655741e-01	-7.721948e-01	1.344000e+01
4.659195e-01	-7.719405e-01	1.343900e+01
4.662647e-01	-7.716860e-01	1.343800e+01
4.666098e-01	-7.714314e-01	1.343700e+01
4.669547e-01	-7.711766e-01	1.343600e+01
4.672995e-01	-7.709217e-01	1.343500e+01
4.676440e-01	-7.706666e-01	1.343400e+01
4.679885e-01	-7.704114e-01	1.343300e+01
4.683328e-01	-7.701561e-01	1.343200e+01
4.686769e-01	-7.699006e-01	1.343100e+01
4.690209e-01	-7.696450e-01	1.343000e+01
4.693647e-01	-7.693892e-01	1.342900e+01
4.697083e-01	-7.691333e-01	1.342800e+01
4.700518e-01	-7.688772e-01	1.342700e+01
4.703952e-01	-7.686210e-01	1.342600e+01
4.707384e-01	-7.683646e-01	1.342500e+01
4.710814e-01	-7.681081e-01	1.342400e+01
4.714243e-01	-7.678515e-01	1.342300e+01
4.717670e-01	-7.675947e-01	1.342200e+01
4.721096e-01	-7.673377e-01	1.342100e+01
4.724520e-01	-7.670807e-01	1.342000e+01
4.727942e-01	-7.668234e-01	1.341900e+01
4.731363e-01	-7.665661e-01	1.341800e+01
4.734782e-01	-7.663086e-01	1.341700e+01
4.738200e-01	-7.660509e-01	1.341600e+01
4.741616e-01	-7.657931e-01	1.341500e+01
4.745031e-01	-7.655352e-01	1.341400e+01
4.748444e-01	-7.652771e-01	1.341300e+01
4.751855e-01	-7.650189e-01	1.341200e+01
4.755265e-01	-7.647605e-01	1.341100e+01
4.758674e-01	-7.645020e-01	1.341000e+01
4.762080e-01	-7.642433e-01	1.340900e+01
4.765486e-01	-7.639845e-01	1.340800e+01
4.768889e-01	-7.637256e-01	1.340700e+01
4.772291e-01	-7.634665e-01	1.340600e+01
4.775692e-01	-7.632073e-01	1.340500e+01
4.779090e-01	-7.629479e-01	1.340400e+01
4.782488e-01	-7.626884e-01	1.340300e+01
4.785883e-01	-7.624288e-01	1.340200e+01
4.789277e-01	-7.621690e-01	1.340100e+01
4.792670e-01	-7.619090e-01	1.340000e+01
4.796061e-01	-7.616490e-01	1.339900e+01
4.799450e-01	-7.613887e-01	1.339800e+01
4.802838e-01	-7.611284e-01	1.339700e+01
4.806224e-01	-7.608679e-01	1.339600e+01
4.809609e-01	-7.606072e-01	1.339500e+01
4.812992e-01	-7.603464e-01	1.339400e+01
4.816373e-01	-7.600855e-01	1.339300e+01
4.819753e-01	-7.598245e-01	1.339200e+01
4.823132e-01	-7.595633e-01	1.339100e+01
4.826508e-01	-7.593019e-01	1.339000e+01
4.829884e-01	-7.590404e-01	1.338900e+01
4.833257e-01	-7.587788e-01	1.338800e+01
4.836629e-01	-7.585170e-01	1.338700e+01
4.839999e-01	-7.582551e-01	1.338600e+01
4.843368e-01	-7.579931e-01	1.338500e+01
4.846735e-01	-7.577309e-01	1.338400e+01
4.850101e-01	-7.574685e-01	1.338300e+01
4.853465e-01	-7.572061e-01	1.338200e+01
4.856827e-01	-7.569435e-01	1.338100e+01
4.860188e-01	-7.566807e-01	1.338000e+01
4.863548e-01	-7.564178e-01	1.337900e+01
4.866905e-01	-7.561548e-01	1.337800e+01
