-8.163206e-01	-5.617356e-01	1.679600e+01
-8.160050e-01	-5.621748e-01	1.679500e+01
-8.156892e-01	-5.626138e-01	1.679400e+01
-8.153731e-01	-5.630525e-01	1.679300e+01
-8.150568e-01	-5.634911e-01	1.679200e+01
-8.147403e-01	-5.639295e-01	1.679100e+01
-8.144236e-01	-5.643677e-01	1.679000e+01
-8.141066e-01	-5.648057e-01	1.678900e+01
-8.137894e-01	-5.652435e-01	1.678800e+01
-8.134719e-01	-5.656812e-01	1.678700e+01
-8.131543e-01	-5.661186e-01	1.678600e+01
-8.128363e-01	-5.665558e-01	1.678500e+01
-8.125182e-01	-5.669928e-01	1.678400e+01
-8.121998e-01	-5.674297e-01	1.678300e+01
-8.118812e-01	-5.678663e-01	1.678200e+01
-8.115623e-01	-5.683028e-01	1.678100e+01
-8.112433e-01	-5.687390e-01	1.678000e+01
-8.109239e-01	-5.691751e-01	1.677900e+01
-8.106044e-01	-5.696109e-01	1.677800e+01
-8.102846e-01	-5.700466e-01	1.677700e+01
-8.099646e-01	-5.704821e-01	1.677600e+01
-8.096443e-01	-5.709173e-01	1.677500e+01
-8.093239e-01	-5.713524e-01	1.677400e+01
-8.090031e-01	-5.717873e-01	1.677300e+01
-8.086822e-01	-5.722220e-01	1.677200e+01
-8.083610e-01	-5.726564e-01	1.677100e+01
-8.080396e-01	-5.730907e-01	1.677000e+01
-8.077180e-01	-5.735248e-01	1.676900e+01
-8.073961e-01	-5.739587e-01	1.676800e+01
-8.070740e-01	-5.743924e-01	1.676700e+01
-8.067517e-01	-5.748259e-01	1.676600e+01
-8.064291e-01	-5.752592e-01	1.676500e+01
-8.061063e-01	-5.756923e-01	1.676400e+01
-8.057833e-01	-5.761252e-01	1.676300e+01
-8.054600e-01	-5.765579e-01	1.676200e+01
-8.051365e-01	-5.769904e-01	1.676100e+01
-8.048128e-01	-5.774228e-01	1.676000e+01
-8.044888e-01	-5.778549e-01	1.675900e+01
-8.041646e-01	-5.782868e-01	1.675800e+01
-8.038402e-01	-5.787185e-01	1.675700e+01
-8.035156e-01	-5.791500e-01	1.675600e+01
-8.031907e-01	-5.795813e-01	1.675500e+01
-8.028656e-01	-5.800125e-01	1.675400e+01
-8.025403e-01	-5.804434e-01	1.675300e+01
-8.022147e-01	-5.808741e-01	1.675200e+01
-8.018889e-01	-5.813046e-01	1.675100e+01
-8.015629e-01	-5.817350e-01	1.675000e+01
-8.012367e-01	-5.821651e-01	1.674900e+01
-8.009102e-01	-5.825950e-01	1.674800e+01
-8.005835e-01	-5.830247e-01	1.674700e+01
-8.002565e-01	-5.834543e-01	1.674600e+01
-7.999294e-01	-5.838836e-01	1.674500e+01
-7.996020e-01	-5.843127e-01	1.674400e+01
-7.992744e-01	-5.847416e-01	1.674300e+01
-7.989465e-01	-5.851704e-01	1.674200e+01
-7.986184e-01	-5.855989e-01	1.674100e+01
-7.982901e-01	-5.860272e-01	1.674000e+01
-7.979616e-01	-5.864553e-01	1.673900e+01
-7.976328e-01	-5.868832e-01	1.673800e+01
-7.973038e-01	-5.873110e-01	1.673700e+01
-7.969746e-01	-5.877385e-01	1.673600e+01
-7.966452e-01	-5.881658e-01	1.673500e+01
-7.963155e-01	-5.885929e-01	1.673400e+01
-7.959856e-01	-5.890198e-01	1.673300e+01
-7.956555e-01	-5.894466e-01	1.673200e+01
-7.953251e-01	-5.898731e-01	1.673100e+01
-7.949945e-01	-5.902994e-01	1.673000e+01
-7.946637e-01	-5.907255e-01	1.672900e+01
-7.943327e-01	-5.911514e-01	1.672800e+01
-7.940014e-01	-5.915771e-01	1.672700e+01
-7.936699e-01	-5.920026e-01	1.672600e+01
-7.933382e-01	-5.924279e-01	1.672500e+01
-7.930063e-01	-5.928530e-01	1.672400e+01
-7.926741e-01	-5.932779e-01	1.672300e+01
-7.923417e-01	-5.937026e-01	1.672200e+01
-7.920091e-01	-5.941271e-01	1.672100e+01
-7.916763e-01	-5.945513e-01	1.672000e+01
-7.913432e-01	-5.949754e-01	1.671900e+01
-7.910099e-01	-5.953993e-01	1.671800e+01
-7.906764e-01	-5.958230e-01	1.671700e+01
-7.903427e-01	-5.962464e-01	1.671600e+01
-7.900087e-01	-5.966697e-01	1.671500e+01
-7.896745e-01	-5.970928e-01	1.671400e+01
-7.893401e-01	-5.975156e-01	1.671300e+01
-7.890055e-01	-5.979383e-01	1.671200e+01
-7.886706e-01	-5.983607e-01	1.671100e+01
-7.883355e-01	-5.987830e-01	1.671000e+01
-7.880002e-01	-5.992050e-01	1.670900e+01
-7.876647e-01	-5.996269e-01	1.670800e+01
-7.873289e-01	-6.000485e-01	1.670700e+01
-7.869929e-01	-6.004699e-01	1.670600e+01
-7.866567e-01	-6.008911e-01	1.670500e+01
-7.863203e-01	-6.013122e-01	1.670400e+01
-7.859836e-01	-6.017330e-01	1.670300e+01
-7.856468e-01	-6.021536e-01	1.670200e+01
-7.853097e-01	-6.025740e-01	1.670100e+01
-7.849723e-01	-6.029942e-01	1.670000e+01
-7.846348e-01	-6.034142e-01	1.669900e+01
-7.842970e-01	-6.038340e-01	1.669800e+01
-7.839590e-01	-6.042535e-01	1.669700e+01
-7.836208e-01	-6.046729e-01	1.669600e+01
-7.832824e-01	-6.050921e-01	1.669500e+01
-7.829438e-01	-6.055110e-01	1.669400e+01
-7.826049e-01	-6.059298e-01	1.669300e+01
-7.822658e-01	-6.063483e-01	1.669200e+01
-7.819265e-01	-6.067667e-01	1.669100e+01
-7.815869e-01	-6.071848e-01	1.669000e+01
-7.812472e-01	-6.076027e-01	1.668900e+01
-7.809072e-01	-6.080204e-01	1.668800e+01
-7.805670e-01	-6.084380e-01	1.668700e+01
-7.802265e-01	-6.088553e-01	1.668600e+01
-7.798859e-01	-6.092724e-01	1.668500e+01
-7.795450e-01	-6.096893e-01	1.668400e+01
-7.792039e-01	-6.101059e-01	1.668300e+01
-7.788626e-01	-6.105224e-01	1.668200e+01
-7.785211e-01	-6.109387e-01	1.668100e+01
-7.781794e-01	-6.113547e-01	1.668000e+01
-7.778374e-01	-6.117706e-01	1.667900e+01
-7.774952e-01	-6.121862e-01	1.667800e+01
-7.771528e-01	-6.126017e-01	1.667700e+01
-7.768102e-01	-6.130169e-01	1.667600e+01
-7.764673e-01	-6.134319e-01	1.667500e+01
-7.761243e-01	-6.138467e-01	1.667400e+01
-7.757810e-01	-6.142613e-01	1.667300e+01
-7.754375e-01	-6.146757e-01	1.667200e+01
-7.750938e-01	-6.150899e-01	1.667100e+01
-7.747498e-01	-6.155038e-01	1.667000e+01
-7.744057e-01	-6.159176e-01	1.666900e+01
-7.740613e-01	-6.163312e-01	1.666800e+01
-7.737167e-01	-6.167445e-01	1.666700e+01
-7.733719e-01	-6.171576e-01	1.666600e+01
-7.730268e-01	-6.175706e-01	1.666500e+01
-7.726816e-01	-6.179833e-01	1.666400e+01
-7.723361e-01	-6.183958e-01	1.666300e+01
-7.719904e-01	-6.188081e-01	1.666200e+01
-7.716445e-01	-6.192202e-01	1.666100e+01
-7.712984e-01	-6.196320e-01	1.666000e+01
-7.709521e-01	-6.200437e-01	1.665900e+01
-7.706055e-01	-6.204551e-01	1.665800e+01
-7.702587e-01	-6.208664e-01	1.665700e+01
-7.699118e-01	-6.212774e-01	1.665600e+01
-7.695646e-01	-6.216882e-01	1.665500e+01
-7.692171e-01	-6.220988e-01	1.665400e+01
-7.688695e-01	-6.225092e-01	1.665300e+01
-7.685216e-01	-6.229194e-01	1.665200e+01
-7.681736e-01	-6.233294e-01	1.665100e+01
-7.678253e-01	-6.237392e-01	1.665000e+01
-7.674768e-01	-6.241487e-01	1.664900e+01
-7.671281e-01	-6.245581e-01	1.664800e+01
-7.667791e-01	-6.249672e-01	1.664700e+01
-7.664300e-01	-6.253761e-01	1.664600e+01
-7.660806e-01	-6.257848e-01	1.664500e+01
-7.657310e-01	-6.261933e-01	1.664400e+01
-7.653813e-01	-6.266016e-01	1.664300e+01
-7.650312e-01	-6.270096e-01	1.664200e+01
-7.646810e-01	-6.274175e-01	1.664100e+01
-7.643306e-01	-6.278251e-01	1.664000e+01
-7.639799e-01	-6.282326e-01	1.663900e+01
-7.636291e-01	-6.286398e-01	1.663800e+01
-7.632780e-01	-6.290468e-01	1.663700e+01
-7.629267e-01	-6.294536e-01	1.663600e+01
-7.625752e-01	-6.298601e-01	1.663500e+01
-7.622235e-01	-6.302665e-01	1.663400e+01
-7.618715e-01	-6.306726e-01	1.663300e+01
-7.615194e-01	-6.310786e-01	1.663200e+01
-7.611670e-01	-6.314843e-01	1.663100e+01
-7.608144e-01	-6.318898e-01	1.663000e+01
-7.604616e-01	-6.322951e-01	1.662900e+01
-7.601086e-01	-6.327002e-01	1.662800e+01
-7.597554e-01	-6.331050e-01	1.662700e+01
-7.594020e-01	-6.335097e-01	1.662600e+01
-7.590484e-01	-6.339141e-01	1.662500e+01
-7.586945e-01	-6.343183e-01	1.662400e+01
-7.583404e-01	-6.347223e-01	1.662300e+01
-7.579862e-01	-6.351261e-01	1.662200e+01
-7.576317e-01	-6.355297e-01	1.662100e+01
-7.572770e-01	-6.359331e-01	1.662000e+01
-7.569221e-01	-6.363362e-01	1.661900e+01
-7.565669e-01	-6.367391e-01	1.661800e+01
-7.562116e-01	-6.371419e-01	1.661700e+01
-7.558561e-01	-6.375444e-01	1.661600e+01
-7.555003e-01	-6.379466e-01	1.661500e+01
-7.551443e-01	-6.383487e-01	1.661400e+01
-7.547881e-01	-6.387506e-01	1.661300e+01
-7.544318e-01	-6.391522e-01	1.661200e+01
-7.540752e-01	-6.395536e-01	1.661100e+01
-7.537183e-01	-6.399548e-01	1.661000e+01
-7.533613e-01	-6.403558e-01	1.660900e+01
-7.530041e-01	-6.407566e-01	1.660800e+01
-7.526467e-01	-6.411571e-01	1.660700e+01
-7.522890e-01	-6.415575e-01	1.660600e+01
-7.519311e-01	-6.419576e-01	1.660500e+01
-7.515731e-01	-6.423575e-01	1.660400e+01
-7.512148e-01	-6.427572e-01	1.660300e+01
-7.508563e-01	-6.431567e-01	1.660200e+01
-7.504976e-01	-6.435559e-01	1.660100e+01
-7.501387e-01	-6.439550e-01	1.660000e+01
-7.497796e-01	-6.443538e-01	1.659900e+01
-7.494202e-01	-6.447524e-01	1.659800e+01
-7.490607e-01	-6.451508e-01	1.659700e+01
-7.487010e-01	-6.455489e-01	1.659600e+01
-7.483410e-01	-6.459469e-01	1.659500e+01
-7.479809e-01	-6.463446e-01	1.659400e+01
-7.476205e-01	-6.467421e-01	1.659300e+01
-7.472599e-01	-6.471394e-01	1.659200e+01
-7.468991e-01	-6.475365e-01	1.659100e+01
-7.465381e-01	-6.479333e-01	1.659000e+01
-7.461770e-01	-6.483300e-01	1.658900e+01
-7.458155e-01	-6.487264e-01	1.658800e+01
-7.454539e-01	-6.491226e-01	1.658700e+01
-7.450921e-01	-6.495186e-01	1.658600e+01
-7.447301e-01	-6.499143e-01	1.658500e+01
-7.443679e-01	-6.503099e-01	1.658400e+01
-7.440054e-01	-6.507052e-01	1.658300e+01
-7.436428e-01	-6.511003e-01	1.658200e+01
-7.432799e-01	-6.514952e-01	1.658100e+01
-7.429169e-01	-6.518899e-01	1.658000e+01
-7.425536e-01	-6.522843e-01	1.657900e+01
-7.421901e-01	-6.526785e-01	1.657800e+01
-7.418264e-01	-6.530725e-01	1.657700e+01
-7.414626e-01	-6.534663e-01	1.657600e+01
-7.410985e-01	-6.538599e-01	1.657500e+01
-7.407342e-01	-6.542532e-01	1.657400e+01
-7.403697e-01	-6.546464e-01	1.657300e+01
-7.400050e-01	-6.550393e-01	1.657200e+01
-7.396401e-01	-6.554319e-01	1.657100e+01
-7.392750e-01	-6.558244e-01	1.657000e+01
-7.389096e-01	-6.562167e-01	1.656900e+01
-7.385441e-01	-6.566087e-01	1.656800e+01
-7.381784e-01	-6.570005e-01	1.656700e+01
-7.378125e-01	-6.573921e-01	1.656600e+01
-7.374463e-01	-6.577834e-01	1.656500e+01
-7.370800e-01	-6.581746e-01	1.656400e+01
-7.367135e-01	-6.585655e-01	1.656300e+01
-7.363467e-01	-6.589562e-01	1.656200e+01
-7.359798e-01	-6.593466e-01	1.656100e+01
-7.356126e-01	-6.597369e-01	1.656000e+01
-7.352453e-01	-6.601269e-01	1.655900e+01
-7.348777e-01	-6.605167e-01	1.655800e+01
-7.345099e-01	-6.609063e-01	1.655700e+01
-7.341420e-01	-6.612957e-01	1.655600e+01
-7.337738e-01	-6.616848e-01	1.655500e+01
-7.334054e-01	-6.620737e-01	1.655400e+01
-7.330369e-01	-6.624624e-01	1.655300e+01
-7.326681e-01	-6.628509e-01	1.655200e+01
-7.322991e-01	-6.632392e-01	1.655100e+01
-7.319299e-01	-6.636272e-01	1.655000e+01
-7.315606e-01	-6.640150e-01	1.654900e+01
-7.311910e-01	-6.644026e-01	1.654800e+01
-7.308212e-01	-6.647899e-01	1.654700e+01
-7.304512e-01	-6.651771e-01	1.654600e+01
-7.300810e-01	-6.655640e-01	1.654500e+01
-7.297106e-01	-6.659507e-01	1.654400e+01
-7.293400e-01	-6.663371e-01	1.654300e+01
-7.289693e-01	-6.667234e-01	1.654200e+01
-7.285983e-01	-6.671094e-01	1.654100e+01
-7.282271e-01	-6.674952e-01	1.654000e+01
-7.278557e-01	-6.678808e-01	1.653900e+01
-7.274841e-01	-6.682661e-01	1.653800e+01
-7.271123e-01	-6.686512e-01	1.653700e+01
-7.267403e-01	-6.690361e-01	1.653600e+01
-7.263681e-01	-6.694208e-01	1.653500e+01
-7.259957e-01	-6.698052e-01	1.653400e+01
-7.256232e-01	-6.701895e-01	1.653300e+01
-7.252504e-01	-6.705735e-01	1.653200e+01
-7.248774e-01	-6.709572e-01	1.653100e+01
-7.245042e-01	-6.713408e-01	1.653000e+01
-7.241308e-01	-6.717241e-01	1.652900e+01
-7.237572e-01	-6.721072e-01	1.652800e+01
-7.233834e-01	-6.724901e-01	1.652700e+01
-7.230095e-01	-6.728727e-01	1.652600e+01
-7.226353e-01	-6.732551e-01	1.652500e+01
-7.222609e-01	-6.736373e-01	1.652400e+01
-7.218863e-01	-6.740193e-01	1.652300e+01
-7.215116e-01	-6.744011e-01	1.652200e+01
-7.211366e-01	-6.747826e-01	1.652100e+01
-7.207614e-01	-6.751639e-01	1.652000e+01
-7.203861e-01	-6.755449e-01	1.651900e+01
-7.200105e-01	-6.759258e-01	1.651800e+01
-7.196347e-01	-6.763064e-01	1.651700e+01
-7.192588e-01	-6.766868e-01	1.651600e+01
-7.188826e-01	-6.770669e-01	1.651500e+01
-7.185063e-01	-6.774469e-01	1.651400e+01
-7.181297e-01	-6.778266e-01	1.651300e+01
-7.177530e-01	-6.782061e-01	1.651200e+01
-7.173761e-01	-6.785853e-01	1.651100e+01
-7.169989e-01	-6.789643e-01	1.651000e+01
-7.166216e-01	-6.793431e-01	1.650900e+01
-7.162441e-01	-6.797217e-01	1.650800e+01
-7.158663e-01	-6.801001e-01	1.650700e+01
-7.154884e-01	-6.804782e-01	1.650600e+01
-7.151103e-01	-6.808561e-01	1.650500e+01
-7.147320e-01	-6.812337e-01	1.650400e+01
-7.143535e-01	-6.816112e-01	1.650300e+01
-7.139748e-01	-6.819884e-01	1.650200e+01
-7.135959e-01	-6.823653e-01	1.650100e+01
-7.132168e-01	-6.827421e-01	1.650000e+01
-7.128375e-01	-6.831186e-01	1.649900e+01
-7.124581e-01	-6.834949e-01	1.649800e+01
-7.120784e-01	-6.838710e-01	1.649700e+01
-7.116985e-01	-6.842468e-01	1.649600e+01
-7.113185e-01	-6.846224e-01	1.649500e+01
-7.109382e-01	-6.849978e-01	1.649400e+01
-7.105578e-01	-6.853730e-01	1.649300e+01
-7.101771e-01	-6.857479e-01	1.649200e+01
-7.097963e-01	-6.861226e-01	1.649100e+01
-7.094153e-01	-6.864970e-01	1.649000e+01
-7.090340e-01	-6.868713e-01	1.648900e+01
-7.086526e-01	-6.872453e-01	1.648800e+01
-7.082710e-01	-6.876190e-01	1.648700e+01
-7.078892e-01	-6.879926e-01	1.648600e+01
-7.075072e-01	-6.883659e-01	1.648500e+01
-7.071250e-01	-6.887390e-01	1.648400e+01
-7.067427e-01	-6.891119e-01	1.648300e+01
-7.063601e-01	-6.894845e-01	1.648200e+01
-7.059773e-01	-6.898569e-01	1.648100e+01
-7.055944e-01	-6.902290e-01	1.648000e+01
-7.052113e-01	-6.906010e-01	1.647900e+01
-7.048279e-01	-6.909727e-01	1.647800e+01
-7.044444e-01	-6.913442e-01	1.647700e+01
-7.040607e-01	-6.917154e-01	1.647600e+01
-7.036768e-01	-6.920864e-01	1.647500e+01
-7.032927e-01	-6.924572e-01	1.647400e+01
-7.029084e-01	-6.928278e-01	1.647300e+01
-7.025239e-01	-6.931981e-01	1.647200e+01
-7.021392e-01	-6.935682e-01	1.647100e+01
-7.017544e-01	-6.939380e-01	1.647000e+01
-7.013693e-01	-6.943077e-01	1.646900e+01
-7.009841e-01	-6.946771e-01	1.646800e+01
-7.005987e-01	-6.950462e-01	1.646700e+01
-7.002131e-01	-6.954152e-01	1.646600e+01
-6.998272e-01	-6.957839e-01	1.646500e+01
-6.994413e-01	-6.961523e-01	1.646400e+01
-6.990551e-01	-6.965206e-01	1.646300e+01
-6.986687e-01	-6.968886e-01	1.646200e+01
-6.982821e-01	-6.972563e-01	1.646100e+01
-6.978954e-01	-6.976239e-01	1.646000e+01
-6.975084e-01	-6.979912e-01	1.645900e+01
-6.971213e-01	-6.983583e-01	1.645800e+01
-6.967340e-01	-6.987251e-01	1.645700e+01
-6.963465e-01	-6.990917e-01	1.645600e+01
-6.959588e-01	-6.994581e-01	1.645500e+01
-6.955709e-01	-6.998243e-01	1.645400e+01
-6.951828e-01	-7.001902e-01	1.645300e+01
-6.947946e-01	-7.005559e-01	1.645200e+01
-6.944061e-01	-7.009213e-01	1.645100e+01
-6.940175e-01	-7.012865e-01	1.645000e+01
-6.936287e-01	-7.016515e-01	1.644900e+01
-6.932397e-01	-7.020163e-01	1.644800e+01
-6.928505e-01	-7.023808e-01	1.644700e+01
-6.924611e-01	-7.027451e-01	1.644600e+01
-6.920715e-01	-7.031091e-01	1.644500e+01
-6.916818e-01	-7.034729e-01	1.644400e+01
-6.912919e-01	-7.038365e-01	1.644300e+01
-6.909017e-01	-7.041999e-01	1.644200e+01
-6.905114e-01	-7.045630e-01	1.644100e+01
-6.901209e-01	-7.049258e-01	1.644000e+01
-6.897302e-01	-7.052885e-01	1.643900e+01
-6.893394e-01	-7.056509e-01	1.643800e+01
-6.889483e-01	-7.060131e-01	1.643700e+01
-6.885571e-01	-7.063750e-01	1.643600e+01
-6.881657e-01	-7.067367e-01	1.643500e+01
-6.877741e-01	-7.070982e-01	1.643400e+01
-6.873823e-01	-7.074594e-01	1.643300e+01
-6.869903e-01	-7.078204e-01	1.643200e+01
-6.865981e-01	-7.081812e-01	1.643100e+01
-6.862058e-01	-7.085417e-01	1.643000e+01
-6.858133e-01	-7.089020e-01	1.642900e+01
-6.854206e-01	-7.092621e-01	1.642800e+01
-6.850277e-01	-7.096219e-01	1.642700e+01
-6.846346e-01	-7.099815e-01	1.642600e+01
-6.842413e-01	-7.103409e-01	1.642500e+01
-6.838479e-01	-7.107000e-01	1.642400e+01
-6.834542e-01	-7.110589e-01	1.642300e+01
-6.830604e-01	-7.114175e-01	1.642200e+01
-6.826664e-01	-7.117759e-01	1.642100e+01
-6.822723e-01	-7.121341e-01	1.642000e+01
-6.818779e-01	-7.124921e-01	1.641900e+01
-6.814834e-01	-7.128498e-01	1.641800e+01
-6.810886e-01	-7.132072e-01	1.641700e+01
-6.806937e-01	-7.135645e-01	1.641600e+01
-6.802986e-01	-7.139215e-01	1.641500e+01
-6.799034e-01	-7.142782e-01	1.641400e+01
-6.795079e-01	-7.146347e-01	1.641300e+01
-6.791123e-01	-7.149910e-01	1.641200e+01
-6.787165e-01	-7.153471e-01	1.641100e+01
-6.783205e-01	-7.157029e-01	1.641000e+01
-6.779243e-01	-7.160585e-01	1.640900e+01
-6.775279e-01	-7.164138e-01	1.640800e+01
-6.771314e-01	-7.167689e-01	1.640700e+01
-6.767347e-01	-7.171238e-01	1.640600e+01
-6.763378e-01	-7.174784e-01	1.640500e+01
-6.759407e-01	-7.178328e-01	1.640400e+01
-6.755434e-01	-7.181869e-01	1.640300e+01
-6.751460e-01	-7.185408e-01	1.640200e+01
-6.747484e-01	-7.188945e-01	1.640100e+01
-6.743506e-01	-7.192480e-01	1.640000e+01
-6.739526e-01	-7.196012e-01	1.639900e+01
-6.735544e-01	-7.199541e-01	1.639800e+01
-6.731561e-01	-7.203068e-01	1.639700e+01
-6.727576e-01	-7.206593e-01	1.639600e+01
-6.723589e-01	-7.210116e-01	1.639500e+01
-6.719600e-01	-7.213636e-01	1.639400e+01
-6.715610e-01	-7.217153e-01	1.639300e+01
-6.711617e-01	-7.220669e-01	1.639200e+01
-6.707623e-01	-7.224182e-01	1.639100e+01
-6.703627e-01	-7.227692e-01	1.639000e+01
-6.699630e-01	-7.231200e-01	1.638900e+01
-6.695630e-01	-7.234706e-01	1.638800e+01
-6.691629e-01	-7.238209e-01	1.638700e+01
-6.687626e-01	-7.241710e-01	1.638600e+01
-6.683621e-01	-7.245209e-01	1.638500e+01
-6.679615e-01	-7.248705e-01	1.638400e+01
-6.675606e-01	-7.252199e-01	1.638300e+01
-6.671596e-01	-7.255690e-01	1.638200e+01
-6.667584e-01	-7.259179e-01	1.638100e+01
-6.663571e-01	-7.262666e-01	1.638000e+01
-6.659555e-01	-7.266150e-01	1.637900e+01
-6.655538e-01	-7.269632e-01	1.637800e+01
-6.651519e-01	-7.273111e-01	1.637700e+01
-6.647499e-01	-7.276588e-01	1.637600e+01
-6.643476e-01	-7.280063e-01	1.637500e+01
-6.639452e-01	-7.283535e-01	1.637400e+01
-6.635426e-01	-7.287005e-01	1.637300e+01
-6.631398e-01	-7.290472e-01	1.637200e+01
-6.627369e-01	-7.293937e-01	1.637100e+01
-6.623338e-01	-7.297400e-01	1.637000e+01
-6.619305e-01	-7.300860e-01	1.636900e+01
-6.615270e-01	-7.304318e-01	1.636800e+01
-6.611234e-01	-7.307773e-01	1.636700e+01
-6.607196e-01	-7.311226e-01	1.636600e+01
-6.603156e-01	-7.314677e-01	1.636500e+01
-6.599114e-01	-7.318125e-01	1.636400e+01
-6.595071e-01	-7.321571e-01	1.636300e+01
-6.591026e-01	-7.325014e-01	1.636200e+01
-6.586979e-01	-7.328455e-01	1.636100e+01
-6.582930e-01	-7.331893e-01	1.636000e+01
-6.578880e-01	-7.335329e-01	1.635900e+01
-6.574828e-01	-7.338763e-01	1.635800e+01
-6.570774e-01	-7.342194e-01	1.635700e+01
-6.566718e-01	-7.345623e-01	1.635600e+01
-6.562661e-01	-7.349049e-01	1.635500e+01
-6.558602e-01	-7.352473e-01	1.635400e+01
-6.554541e-01	-7.355895e-01	1.635300e+01
-6.550479e-01	-7.359314e-01	1.635200e+01
-6.546415e-01	-7.362731e-01	1.635100e+01
-6.542349e-01	-7.366145e-01	1.635000e+01
-6.538281e-01	-7.369557e-01	1.634900e+01
-6.534212e-01	-7.372966e-01	1.634800e+01
-6.530141e-01	-7.376373e-01	1.634700e+01
-6.526068e-01	-7.379778e-01	1.634600e+01
-6.521994e-01	-7.383180e-01	1.634500e+01
-6.517918e-01	-7.386579e-01	1.634400e+01
-6.513840e-01	-7.389977e-01	1.634300e+01
-6.509760e-01	-7.393372e-01	1.634200e+01
-6.505679e-01	-7.396764e-01	1.634100e+01
-6.501596e-01	-7.400154e-01	1.634000e+01
-6.497511e-01	-7.403542e-01	1.633900e+01
-6.493425e-01	-7.406927e-01	1.633800e+01
-6.489337e-01	-7.410309e-01	1.633700e+01
-6.485247e-01	-7.413690e-01	1.633600e+01
-6.481155e-01	-7.417067e-01	1.633500e+01
-6.477062e-01	-7.420443e-01	1.633400e+01
-6.472967e-01	-7.423816e-01	1.633300e+01
-6.468871e-01	-7.427186e-01	1.633200e+01
-6.464773e-01	-7.430554e-01	1.633100e+01
-6.460673e-01	-7.433920e-01	1.633000e+01
-6.456571e-01	-7.437283e-01	1.632900e+01
-6.452468e-01	-7.440644e-01	1.632800e+01
-6.448363e-01	-7.444002e-01	1.632700e+01
-6.444256e-01	-7.447358e-01	1.632600e+01
-6.440148e-01	-7.450711e-01	1.632500e+01
-6.436038e-01	-7.454062e-01	1.632400e+01
-6.431926e-01	-7.457411e-01	1.632300e+01
-6.427813e-01	-7.460757e-01	1.632200e+01
-6.423697e-01	-7.464100e-01	1.632100e+01
-6.419581e-01	-7.467441e-01	1.632000e+01
-6.415462e-01	-7.470780e-01	1.631900e+01
-6.411342e-01	-7.474116e-01	1.631800e+01
-6.407220e-01	-7.477450e-01	1.631700e+01
-6.403097e-01	-7.480782e-01	1.631600e+01
-6.398972e-01	-7.484110e-01	1.631500e+01
-6.394845e-01	-7.487437e-01	1.631400e+01
-6.390717e-01	-7.490761e-01	1.631300e+01
-6.386587e-01	-7.494082e-01	1.631200e+01
-6.382455e-01	-7.497401e-01	1.631100e+01
-6.378322e-01	-7.500718e-01	1.631000e+01
-6.374187e-01	-7.504032e-01	1.630900e+01
-6.370050e-01	-7.507344e-01	1.630800e+01
-6.365912e-01	-7.510653e-01	1.630700e+01
-6.361772e-01	-7.513960e-01	1.630600e+01
-6.357630e-01	-7.517264e-01	1.630500e+01
-6.353487e-01	-7.520566e-01	1.630400e+01
-6.349342e-01	-7.523865e-01	1.630300e+01
-6.345195e-01	-7.527162e-01	1.630200e+01
-6.341047e-01	-7.530457e-01	1.630100e+01
-6.336897e-01	-7.533749e-01	1.630000e+01
-6.332745e-01	-7.537038e-01	1.629900e+01
-6.328592e-01	-7.540325e-01	1.629800e+01
-6.324437e-01	-7.543610e-01	1.629700e+01
-6.320281e-01	-7.546892e-01	1.629600e+01
-6.316123e-01	-7.550172e-01	1.629500e+01
-6.311963e-01	-7.553449e-01	1.629400e+01
-6.307802e-01	-7.556723e-01	1.629300e+01
-6.303639e-01	-7.559996e-01	1.629200e+01
-6.299474e-01	-7.563265e-01	1.629100e+01
-6.295308e-01	-7.566533e-01	1.629000e+01
-6.291140e-01	-7.569797e-01	1.628900e+01
-6.286971e-01	-7.573060e-01	1.628800e+01
-6.282800e-01	-7.576320e-01	1.628700e+01
-6.278627e-01	-7.579577e-01	1.628600e+01
-6.274453e-01	-7.582832e-01	1.628500e+01
-6.270277e-01	-7.586084e-01	1.628400e+01
-6.266099e-01	-7.589334e-01	1.628300e+01
-6.261920e-01	-7.592582e-01	1.628200e+01
-6.257739e-01	-7.595827e-01	1.628100e+01
-6.253557e-01	-7.599069e-01	1.628000e+01
-6.249373e-01	-7.602309e-01	1.627900e+01
-6.245188e-01	-7.605547e-01	1.627800e+01
-6.241000e-01	-7.608782e-01	1.627700e+01
-6.236812e-01	-7.612014e-01	1.627600e+01
-6.232621e-01	-7.615244e-01	1.627500e+01
-6.228429e-01	-7.618472e-01	1.627400e+01
-6.224236e-01	-7.621697e-01	1.627300e+01
-6.220040e-01	-7.624920e-01	1.627200e+01
-6.215844e-01	-7.628140e-01	1.627100e+01
-6.211645e-01	-7.631357e-01	1.627000e+01
-6.207445e-01	-7.634572e-01	1.626900e+01
-6.203244e-01	-7.637785e-01	1.626800e+01
-6.199040e-01	-7.640995e-01	1.626700e+01
-6.194836e-01	-7.644203e-01	1.626600e+01
-6.190629e-01	-7.647408e-01	1.626500e+01
-6.186421e-01	-7.650611e-01	1.626400e+01
-6.182212e-01	-7.653811e-01	1.626300e+01
-6.178001e-01	-7.657008e-01	1.626200e+01
-6.173788e-01	-7.660204e-01	1.626100e+01
-6.169574e-01	-7.663396e-01	1.626000e+01
-6.165358e-01	-7.666586e-01	1.625900e+01
