4.303240e-01	8.269617e-01	1.425500e+01
4.298997e-01	8.271429e-01	1.425400e+01
4.294754e-01	8.273238e-01	1.425300e+01
4.290510e-01	8.275046e-01	1.425200e+01
4.286266e-01	8.276851e-01	1.425100e+01
4.282021e-01	8.278653e-01	1.425000e+01
4.277776e-01	8.280454e-01	1.424900e+01
4.273530e-01	8.282252e-01	1.424800e+01
4.269283e-01	8.284047e-01	1.424700e+01
4.265036e-01	8.285841e-01	1.424600e+01
4.260788e-01	8.287632e-01	1.424500e+01
4.256540e-01	8.289420e-01	1.424400e+01
4.252291e-01	8.291206e-01	1.424300e+01
4.248042e-01	8.292990e-01	1.424200e+01
4.243792e-01	8.294772e-01	1.424100e+01
4.239541e-01	8.296551e-01	1.424000e+01
4.235290e-01	8.298328e-01	1.423900e+01
4.231038e-01	8.300103e-01	1.423800e+01
4.226786e-01	8.301875e-01	1.423700e+01
4.222534e-01	8.303645e-01	1.423600e+01
4.218280e-01	8.305412e-01	1.423500e+01
4.214027e-01	8.307177e-01	1.423400e+01
4.209772e-01	8.308940e-01	1.423300e+01
4.205517e-01	8.310701e-01	1.423200e+01
4.201262e-01	8.312459e-01	1.423100e+01
4.197006e-01	8.314214e-01	1.423000e+01
4.192749e-01	8.315968e-01	1.422900e+01
4.188492e-01	8.317719e-01	1.422800e+01
4.184235e-01	8.319468e-01	1.422700e+01
4.179977e-01	8.321214e-01	1.422600e+01
4.175718e-01	8.322958e-01	1.422500e+01
4.171459e-01	8.324700e-01	1.422400e+01
4.167199e-01	8.326439e-01	1.422300e+01
4.162939e-01	8.328176e-01	1.422200e+01
4.158678e-01	8.329911e-01	1.422100e+01
4.154417e-01	8.331643e-01	1.422000e+01
4.150155e-01	8.333373e-01	1.421900e+01
4.145893e-01	8.335101e-01	1.421800e+01
4.141630e-01	8.336826e-01	1.421700e+01
4.137366e-01	8.338549e-01	1.421600e+01
4.133103e-01	8.340270e-01	1.421500e+01
4.128838e-01	8.341988e-01	1.421400e+01
4.124573e-01	8.343704e-01	1.421300e+01
4.120308e-01	8.345418e-01	1.421200e+01
4.116042e-01	8.347129e-01	1.421100e+01
4.111775e-01	8.348838e-01	1.421000e+01
4.107508e-01	8.350544e-01	1.420900e+01
4.103241e-01	8.352249e-01	1.420800e+01
4.098973e-01	8.353950e-01	1.420700e+01
4.094704e-01	8.355650e-01	1.420600e+01
4.090435e-01	8.357347e-01	1.420500e+01
4.086166e-01	8.359042e-01	1.420400e+01
4.081896e-01	8.360734e-01	1.420300e+01
4.077625e-01	8.362425e-01	1.420200e+01
4.073354e-01	8.364112e-01	1.420100e+01
4.069083e-01	8.365798e-01	1.420000e+01
4.064811e-01	8.367481e-01	1.419900e+01
4.060538e-01	8.369162e-01	1.419800e+01
4.056265e-01	8.370840e-01	1.419700e+01
4.051992e-01	8.372516e-01	1.419600e+01
4.047718e-01	8.374190e-01	1.419500e+01
4.043443e-01	8.375861e-01	1.419400e+01
4.039168e-01	8.377531e-01	1.419300e+01
4.034893e-01	8.379197e-01	1.419200e+01
4.030617e-01	8.380862e-01	1.419100e+01
4.026340e-01	8.382524e-01	1.419000e+01
4.022063e-01	8.384183e-01	1.418900e+01
4.017786e-01	8.385841e-01	1.418800e+01
4.013508e-01	8.387496e-01	1.418700e+01
4.009230e-01	8.389148e-01	1.418600e+01
4.004951e-01	8.390799e-01	1.418500e+01
4.000672e-01	8.392447e-01	1.418400e+01
3.996392e-01	8.394092e-01	1.418300e+01
3.992112e-01	8.395736e-01	1.418200e+01
3.987831e-01	8.397377e-01	1.418100e+01
3.983550e-01	8.399015e-01	1.418000e+01
3.979268e-01	8.400652e-01	1.417900e+01
3.974986e-01	8.402285e-01	1.417800e+01
3.970703e-01	8.403917e-01	1.417700e+01
3.966420e-01	8.405546e-01	1.417600e+01
3.962136e-01	8.407173e-01	1.417500e+01
3.957852e-01	8.408798e-01	1.417400e+01
3.953568e-01	8.410420e-01	1.417300e+01
3.949283e-01	8.412040e-01	1.417200e+01
3.944998e-01	8.413657e-01	1.417100e+01
3.940712e-01	8.415273e-01	1.417000e+01
3.936425e-01	8.416886e-01	1.416900e+01
3.932139e-01	8.418496e-01	1.416800e+01
3.927851e-01	8.420104e-01	1.416700e+01
3.923564e-01	8.421710e-01	1.416600e+01
3.919276e-01	8.423314e-01	1.416500e+01
3.914987e-01	8.424915e-01	1.416400e+01
3.910698e-01	8.426514e-01	1.416300e+01
3.906408e-01	8.428110e-01	1.416200e+01
3.902119e-01	8.429704e-01	1.416100e+01
3.897828e-01	8.431296e-01	1.416000e+01
3.893537e-01	8.432885e-01	1.415900e+01
3.889246e-01	8.434473e-01	1.415800e+01
3.884954e-01	8.436057e-01	1.415700e+01
3.880662e-01	8.437640e-01	1.415600e+01
3.876370e-01	8.439220e-01	1.415500e+01
3.872077e-01	8.440798e-01	1.415400e+01
3.867783e-01	8.442373e-01	1.415300e+01
3.863489e-01	8.443946e-01	1.415200e+01
3.859195e-01	8.445517e-01	1.415100e+01
3.854900e-01	8.447085e-01	1.415000e+01
3.850605e-01	8.448651e-01	1.414900e+01
3.846309e-01	8.450215e-01	1.414800e+01
3.842013e-01	8.451776e-01	1.414700e+01
3.837717e-01	8.453335e-01	1.414600e+01
3.833420e-01	8.454892e-01	1.414500e+01
3.829123e-01	8.456447e-01	1.414400e+01
3.824825e-01	8.457999e-01	1.414300e+01
3.820527e-01	8.459548e-01	1.414200e+01
3.816228e-01	8.461096e-01	1.414100e+01
3.811929e-01	8.462641e-01	1.414000e+01
3.807630e-01	8.464183e-01	1.413900e+01
3.803330e-01	8.465724e-01	1.413800e+01
3.799030e-01	8.467262e-01	1.413700e+01
3.794729e-01	8.468797e-01	1.413600e+01
3.790428e-01	8.470331e-01	1.413500e+01
3.786127e-01	8.471862e-01	1.413400e+01
3.781825e-01	8.473390e-01	1.413300e+01
3.777522e-01	8.474917e-01	1.413200e+01
3.773220e-01	8.476441e-01	1.413100e+01
3.768917e-01	8.477962e-01	1.413000e+01
3.764613e-01	8.479481e-01	1.412900e+01
3.760309e-01	8.480998e-01	1.412800e+01
3.756005e-01	8.482513e-01	1.412700e+01
3.751700e-01	8.484025e-01	1.412600e+01
3.747395e-01	8.485535e-01	1.412500e+01
3.743090e-01	8.487043e-01	1.412400e+01
3.738784e-01	8.488548e-01	1.412300e+01
3.734477e-01	8.490051e-01	1.412200e+01
3.730171e-01	8.491552e-01	1.412100e+01
3.725864e-01	8.493050e-01	1.412000e+01
3.721556e-01	8.494546e-01	1.411900e+01
3.717248e-01	8.496040e-01	1.411800e+01
3.712940e-01	8.497531e-01	1.411700e+01
3.708631e-01	8.499020e-01	1.411600e+01
3.704322e-01	8.500506e-01	1.411500e+01
3.700013e-01	8.501991e-01	1.411400e+01
3.695703e-01	8.503473e-01	1.411300e+01
3.691393e-01	8.504952e-01	1.411200e+01
3.687082e-01	8.506429e-01	1.411100e+01
3.682771e-01	8.507904e-01	1.411000e+01
3.678460e-01	8.509377e-01	1.410900e+01
3.674148e-01	8.510847e-01	1.410800e+01
3.669836e-01	8.512315e-01	1.410700e+01
3.665524e-01	8.513781e-01	1.410600e+01
3.661211e-01	8.515244e-01	1.410500e+01
3.656898e-01	8.516705e-01	1.410400e+01
3.652584e-01	8.518163e-01	1.410300e+01
3.648270e-01	8.519620e-01	1.410200e+01
3.643956e-01	8.521073e-01	1.410100e+01
3.639642e-01	8.522525e-01	1.410000e+01
3.635327e-01	8.523974e-01	1.409900e+01
3.631011e-01	8.525421e-01	1.409800e+01
3.626695e-01	8.526866e-01	1.409700e+01
3.622379e-01	8.528308e-01	1.409600e+01
3.618063e-01	8.529748e-01	1.409500e+01
3.613746e-01	8.531185e-01	1.409400e+01
3.609429e-01	8.532621e-01	1.409300e+01
3.605111e-01	8.534054e-01	1.409200e+01
3.600793e-01	8.535484e-01	1.409100e+01
3.596475e-01	8.536912e-01	1.409000e+01
3.592157e-01	8.538338e-01	1.408900e+01
3.587838e-01	8.539762e-01	1.408800e+01
3.583518e-01	8.541183e-01	1.408700e+01
3.579199e-01	8.542602e-01	1.408600e+01
3.574879e-01	8.544019e-01	1.408500e+01
3.570559e-01	8.545433e-01	1.408400e+01
3.566238e-01	8.546845e-01	1.408300e+01
3.561917e-01	8.548254e-01	1.408200e+01
3.557596e-01	8.549662e-01	1.408100e+01
3.553274e-01	8.551067e-01	1.408000e+01
3.548952e-01	8.552469e-01	1.407900e+01
3.544629e-01	8.553870e-01	1.407800e+01
3.540307e-01	8.555267e-01	1.407700e+01
3.535984e-01	8.556663e-01	1.407600e+01
3.531660e-01	8.558056e-01	1.407500e+01
3.527337e-01	8.559447e-01	1.407400e+01
3.523013e-01	8.560836e-01	1.407300e+01
3.518688e-01	8.562222e-01	1.407200e+01
3.514364e-01	8.563606e-01	1.407100e+01
3.510039e-01	8.564988e-01	1.407000e+01
3.505713e-01	8.566367e-01	1.406900e+01
3.501388e-01	8.567744e-01	1.406800e+01
3.497062e-01	8.569119e-01	1.406700e+01
3.492735e-01	8.570491e-01	1.406600e+01
3.488409e-01	8.571861e-01	1.406500e+01
3.484082e-01	8.573229e-01	1.406400e+01
3.479755e-01	8.574594e-01	1.406300e+01
3.475427e-01	8.575957e-01	1.406200e+01
3.471099e-01	8.577318e-01	1.406100e+01
3.466771e-01	8.578676e-01	1.406000e+01
3.462443e-01	8.580032e-01	1.405900e+01
3.458114e-01	8.581386e-01	1.405800e+01
3.453785e-01	8.582737e-01	1.405700e+01
3.449455e-01	8.584086e-01	1.405600e+01
3.445125e-01	8.585433e-01	1.405500e+01
3.440795e-01	8.586777e-01	1.405400e+01
3.436465e-01	8.588119e-01	1.405300e+01
3.432134e-01	8.589459e-01	1.405200e+01
3.427803e-01	8.590796e-01	1.405100e+01
3.423472e-01	8.592132e-01	1.405000e+01
3.419141e-01	8.593464e-01	1.404900e+01
3.414809e-01	8.594795e-01	1.404800e+01
3.410477e-01	8.596123e-01	1.404700e+01
3.406144e-01	8.597449e-01	1.404600e+01
3.401811e-01	8.598772e-01	1.404500e+01
3.397478e-01	8.600093e-01	1.404400e+01
3.393145e-01	8.601412e-01	1.404300e+01
3.388811e-01	8.602728e-01	1.404200e+01
3.384478e-01	8.604043e-01	1.404100e+01
3.380143e-01	8.605354e-01	1.404000e+01
3.375809e-01	8.606664e-01	1.403900e+01
3.371474e-01	8.607971e-01	1.403800e+01
3.367139e-01	8.609276e-01	1.403700e+01
3.362804e-01	8.610579e-01	1.403600e+01
3.358468e-01	8.611879e-01	1.403500e+01
3.354132e-01	8.613177e-01	1.403400e+01
3.349796e-01	8.614472e-01	1.403300e+01
3.345460e-01	8.615766e-01	1.403200e+01
3.341123e-01	8.617056e-01	1.403100e+01
3.336786e-01	8.618345e-01	1.403000e+01
3.332449e-01	8.619631e-01	1.402900e+01
3.328111e-01	8.620915e-01	1.402800e+01
3.323773e-01	8.622197e-01	1.402700e+01
3.319435e-01	8.623476e-01	1.402600e+01
3.315097e-01	8.624753e-01	1.402500e+01
3.310758e-01	8.626028e-01	1.402400e+01
3.306420e-01	8.627300e-01	1.402300e+01
3.302080e-01	8.628570e-01	1.402200e+01
3.297741e-01	8.629838e-01	1.402100e+01
3.293401e-01	8.631103e-01	1.402000e+01
3.289062e-01	8.632366e-01	1.401900e+01
3.284721e-01	8.633627e-01	1.401800e+01
3.280381e-01	8.634886e-01	1.401700e+01
3.276040e-01	8.636142e-01	1.401600e+01
3.271699e-01	8.637396e-01	1.401500e+01
3.267358e-01	8.638647e-01	1.401400e+01
3.263017e-01	8.639896e-01	1.401300e+01
3.258675e-01	8.641143e-01	1.401200e+01
3.254333e-01	8.642388e-01	1.401100e+01
3.249991e-01	8.643630e-01	1.401000e+01
3.245648e-01	8.644870e-01	1.400900e+01
3.241306e-01	8.646107e-01	1.400800e+01
3.236963e-01	8.647342e-01	1.400700e+01
3.232620e-01	8.648575e-01	1.400600e+01
3.228276e-01	8.649806e-01	1.400500e+01
3.223932e-01	8.651034e-01	1.400400e+01
3.219589e-01	8.652260e-01	1.400300e+01
3.215244e-01	8.653484e-01	1.400200e+01
3.210900e-01	8.654705e-01	1.400100e+01
3.206555e-01	8.655924e-01	1.400000e+01
3.202211e-01	8.657141e-01	1.399900e+01
3.197866e-01	8.658355e-01	1.399800e+01
3.193520e-01	8.659567e-01	1.399700e+01
3.189175e-01	8.660777e-01	1.399600e+01
3.184829e-01	8.661985e-01	1.399500e+01
3.180483e-01	8.663190e-01	1.399400e+01
3.176137e-01	8.664393e-01	1.399300e+01
3.171790e-01	8.665593e-01	1.399200e+01
3.167444e-01	8.666791e-01	1.399100e+01
3.163097e-01	8.667987e-01	1.399000e+01
3.158750e-01	8.669181e-01	1.398900e+01
3.154402e-01	8.670372e-01	1.398800e+01
3.150055e-01	8.671561e-01	1.398700e+01
3.145707e-01	8.672748e-01	1.398600e+01
3.141359e-01	8.673932e-01	1.398500e+01
3.137011e-01	8.675114e-01	1.398400e+01
3.132662e-01	8.676294e-01	1.398300e+01
3.128314e-01	8.677471e-01	1.398200e+01
3.123965e-01	8.678646e-01	1.398100e+01
3.119616e-01	8.679819e-01	1.398000e+01
3.115266e-01	8.680989e-01	1.397900e+01
3.110917e-01	8.682157e-01	1.397800e+01
3.106567e-01	8.683323e-01	1.397700e+01
3.102217e-01	8.684487e-01	1.397600e+01
3.097867e-01	8.685648e-01	1.397500e+01
3.093517e-01	8.686807e-01	1.397400e+01
3.089166e-01	8.687963e-01	1.397300e+01
3.084816e-01	8.689117e-01	1.397200e+01
3.080465e-01	8.690269e-01	1.397100e+01
3.076114e-01	8.691419e-01	1.397000e+01
3.071762e-01	8.692566e-01	1.396900e+01
3.067411e-01	8.693711e-01	1.396800e+01
3.063059e-01	8.694854e-01	1.396700e+01
3.058707e-01	8.695995e-01	1.396600e+01
3.054355e-01	8.697133e-01	1.396500e+01
3.050003e-01	8.698268e-01	1.396400e+01
3.045651e-01	8.699402e-01	1.396300e+01
3.041298e-01	8.700533e-01	1.396200e+01
3.036945e-01	8.701662e-01	1.396100e+01
3.032592e-01	8.702789e-01	1.396000e+01
3.028239e-01	8.703913e-01	1.395900e+01
3.023886e-01	8.705035e-01	1.395800e+01
3.019532e-01	8.706154e-01	1.395700e+01
3.015178e-01	8.707272e-01	1.395600e+01
3.010825e-01	8.708387e-01	1.395500e+01
3.006470e-01	8.709499e-01	1.395400e+01
3.002116e-01	8.710610e-01	1.395300e+01
2.997762e-01	8.711718e-01	1.395200e+01
2.993407e-01	8.712824e-01	1.395100e+01
2.989052e-01	8.713927e-01	1.395000e+01
2.984697e-01	8.715028e-01	1.394900e+01
2.980342e-01	8.716127e-01	1.394800e+01
2.975987e-01	8.717224e-01	1.394700e+01
2.971632e-01	8.718318e-01	1.394600e+01
2.967276e-01	8.719410e-01	1.394500e+01
2.962920e-01	8.720500e-01	1.394400e+01
2.958564e-01	8.721587e-01	1.394300e+01
2.954208e-01	8.722672e-01	1.394200e+01
2.949852e-01	8.723755e-01	1.394100e+01
2.945495e-01	8.724836e-01	1.394000e+01
2.941139e-01	8.725914e-01	1.393900e+01
2.936782e-01	8.726990e-01	1.393800e+01
2.932425e-01	8.728063e-01	1.393700e+01
2.928068e-01	8.729134e-01	1.393600e+01
2.923711e-01	8.730203e-01	1.393500e+01
2.919353e-01	8.731270e-01	1.393400e+01
2.914996e-01	8.732334e-01	1.393300e+01
2.910638e-01	8.733396e-01	1.393200e+01
2.906280e-01	8.734456e-01	1.393100e+01
2.901922e-01	8.735514e-01	1.393000e+01
2.897564e-01	8.736569e-01	1.392900e+01
2.893206e-01	8.737622e-01	1.392800e+01
2.888848e-01	8.738672e-01	1.392700e+01
2.884489e-01	8.739720e-01	1.392600e+01
2.880130e-01	8.740766e-01	1.392500e+01
2.875772e-01	8.741810e-01	1.392400e+01
2.871413e-01	8.742851e-01	1.392300e+01
2.867054e-01	8.743891e-01	1.392200e+01
2.862694e-01	8.744927e-01	1.392100e+01
2.858335e-01	8.745962e-01	1.392000e+01
2.853976e-01	8.746994e-01	1.391900e+01
2.849616e-01	8.748024e-01	1.391800e+01
2.845256e-01	8.749051e-01	1.391700e+01
2.840896e-01	8.750077e-01	1.391600e+01
2.836536e-01	8.751100e-01	1.391500e+01
2.832176e-01	8.752120e-01	1.391400e+01
2.827816e-01	8.753139e-01	1.391300e+01
2.823455e-01	8.754155e-01	1.391200e+01
2.819095e-01	8.755169e-01	1.391100e+01
2.814734e-01	8.756180e-01	1.391000e+01
2.810373e-01	8.757189e-01	1.390900e+01
2.806013e-01	8.758196e-01	1.390800e+01
2.801652e-01	8.759201e-01	1.390700e+01
2.797290e-01	8.760203e-01	1.390600e+01
2.792929e-01	8.761203e-01	1.390500e+01
2.788568e-01	8.762201e-01	1.390400e+01
2.784206e-01	8.763197e-01	1.390300e+01
2.779845e-01	8.764190e-01	1.390200e+01
2.775483e-01	8.765181e-01	1.390100e+01
2.771121e-01	8.766169e-01	1.390000e+01
2.766759e-01	8.767156e-01	1.389900e+01
2.762397e-01	8.768140e-01	1.389800e+01
2.758035e-01	8.769121e-01	1.389700e+01
2.753673e-01	8.770101e-01	1.389600e+01
2.749311e-01	8.771078e-01	1.389500e+01
2.744948e-01	8.772053e-01	1.389400e+01
2.740586e-01	8.773025e-01	1.389300e+01
2.736223e-01	8.773996e-01	1.389200e+01
2.731860e-01	8.774964e-01	1.389100e+01
2.727497e-01	8.775929e-01	1.389000e+01
2.723134e-01	8.776893e-01	1.388900e+01
2.718771e-01	8.777854e-01	1.388800e+01
2.714408e-01	8.778813e-01	1.388700e+01
2.710045e-01	8.779769e-01	1.388600e+01
2.705682e-01	8.780723e-01	1.388500e+01
2.701318e-01	8.781675e-01	1.388400e+01
2.696955e-01	8.782625e-01	1.388300e+01
2.692591e-01	8.783572e-01	1.388200e+01
2.688228e-01	8.784518e-01	1.388100e+01
2.683864e-01	8.785460e-01	1.388000e+01
2.679500e-01	8.786401e-01	1.387900e+01
2.675136e-01	8.787339e-01	1.387800e+01
2.670772e-01	8.788275e-01	1.387700e+01
2.666408e-01	8.789209e-01	1.387600e+01
2.662044e-01	8.790140e-01	1.387500e+01
2.657680e-01	8.791069e-01	1.387400e+01
2.653315e-01	8.791996e-01	1.387300e+01
2.648951e-01	8.792921e-01	1.387200e+01
2.644587e-01	8.793843e-01	1.387100e+01
2.640222e-01	8.794763e-01	1.387000e+01
2.635857e-01	8.795681e-01	1.386900e+01
2.631493e-01	8.796596e-01	1.386800e+01
2.627128e-01	8.797509e-01	1.386700e+01
2.622763e-01	8.798420e-01	1.386600e+01
2.618398e-01	8.799329e-01	1.386500e+01
2.614033e-01	8.800235e-01	1.386400e+01
2.609668e-01	8.801139e-01	1.386300e+01
2.605303e-01	8.802041e-01	1.386200e+01
2.600938e-01	8.802940e-01	1.386100e+01
2.596573e-01	8.803837e-01	1.386000e+01
2.592208e-01	8.804732e-01	1.385900e+01
2.587842e-01	8.805625e-01	1.385800e+01
2.583477e-01	8.806515e-01	1.385700e+01
2.579111e-01	8.807403e-01	1.385600e+01
2.574746e-01	8.808289e-01	1.385500e+01
2.570380e-01	8.809172e-01	1.385400e+01
2.566015e-01	8.810054e-01	1.385300e+01
2.561649e-01	8.810933e-01	1.385200e+01
2.557283e-01	8.811809e-01	1.385100e+01
2.552918e-01	8.812684e-01	1.385000e+01
2.548552e-01	8.813556e-01	1.384900e+01
2.544186e-01	8.814426e-01	1.384800e+01
2.539820e-01	8.815293e-01	1.384700e+01
2.535454e-01	8.816158e-01	1.384600e+01
2.531088e-01	8.817021e-01	1.384500e+01
2.526722e-01	8.817882e-01	1.384400e+01
2.522356e-01	8.818741e-01	1.384300e+01
2.517990e-01	8.819597e-01	1.384200e+01
2.513624e-01	8.820451e-01	1.384100e+01
2.509258e-01	8.821302e-01	1.384000e+01
2.504892e-01	8.822152e-01	1.383900e+01
2.500525e-01	8.822999e-01	1.383800e+01
2.496159e-01	8.823844e-01	1.383700e+01
2.491793e-01	8.824686e-01	1.383600e+01
2.487427e-01	8.825526e-01	1.383500e+01
2.483060e-01	8.826364e-01	1.383400e+01
2.478694e-01	8.827200e-01	1.383300e+01
2.474327e-01	8.828034e-01	1.383200e+01
2.469961e-01	8.828865e-01	1.383100e+01
2.465594e-01	8.829694e-01	1.383000e+01
2.461228e-01	8.830520e-01	1.382900e+01
2.456861e-01	8.831345e-01	1.382800e+01
2.452495e-01	8.832167e-01	1.382700e+01
2.448128e-01	8.832987e-01	1.382600e+01
2.443762e-01	8.833804e-01	1.382500e+01
2.439395e-01	8.834620e-01	1.382400e+01
2.435029e-01	8.835433e-01	1.382300e+01
2.430662e-01	8.836244e-01	1.382200e+01
2.426295e-01	8.837052e-01	1.382100e+01
2.421929e-01	8.837858e-01	1.382000e+01
2.417562e-01	8.838662e-01	1.381900e+01
2.413195e-01	8.839464e-01	1.381800e+01
2.408829e-01	8.840263e-01	1.381700e+01
2.404462e-01	8.841061e-01	1.381600e+01
2.400095e-01	8.841856e-01	1.381500e+01
2.395729e-01	8.842648e-01	1.381400e+01
2.391362e-01	8.843439e-01	1.381300e+01
2.386995e-01	8.844227e-01	1.381200e+01
2.382628e-01	8.845013e-01	1.381100e+01
2.378262e-01	8.845796e-01	1.381000e+01
2.373895e-01	8.846577e-01	1.380900e+01
2.369528e-01	8.847357e-01	1.380800e+01
2.365162e-01	8.848133e-01	1.380700e+01
2.360795e-01	8.848908e-01	1.380600e+01
2.356428e-01	8.849680e-01	1.380500e+01
2.352061e-01	8.850450e-01	1.380400e+01
2.347695e-01	8.851218e-01	1.380300e+01
2.343328e-01	8.851983e-01	1.380200e+01
2.338961e-01	8.852747e-01	1.380100e+01
2.334595e-01	8.853508e-01	1.380000e+01
2.330228e-01	8.854266e-01	1.379900e+01
2.325862e-01	8.855023e-01	1.379800e+01
2.321495e-01	8.855777e-01	1.379700e+01
2.317128e-01	8.856529e-01	1.379600e+01
2.312762e-01	8.857279e-01	1.379500e+01
2.308395e-01	8.858026e-01	1.379400e+01
2.304029e-01	8.858771e-01	1.379300e+01
2.299662e-01	8.859514e-01	1.379200e+01
2.295296e-01	8.860255e-01	1.379100e+01
2.290929e-01	8.860993e-01	1.379000e+01
2.286563e-01	8.861729e-01	1.378900e+01
2.282196e-01	8.862463e-01	1.378800e+01
2.277830e-01	8.863195e-01	1.378700e+01
2.273463e-01	8.863924e-01	1.378600e+01
2.269097e-01	8.864651e-01	1.378500e+01
2.264731e-01	8.865376e-01	1.378400e+01
2.260364e-01	8.866099e-01	1.378300e+01
2.255998e-01	8.866819e-01	1.378200e+01
2.251632e-01	8.867537e-01	1.378100e+01
2.247266e-01	8.868253e-01	1.378000e+01
2.242900e-01	8.868967e-01	1.377900e+01
2.238534e-01	8.869678e-01	1.377800e+01
2.234168e-01	8.870387e-01	1.377700e+01
2.229801e-01	8.871094e-01	1.377600e+01
2.225435e-01	8.871799e-01	1.377500e+01
2.221070e-01	8.872501e-01	1.377400e+01
2.216704e-01	8.873201e-01	1.377300e+01
2.212338e-01	8.873899e-01	1.377200e+01
2.207972e-01	8.874595e-01	1.377100e+01
2.203606e-01	8.875288e-01	1.377000e+01
2.199240e-01	8.875979e-01	1.376900e+01
2.194875e-01	8.876668e-01	1.376800e+01
2.190509e-01	8.877354e-01	1.376700e+01
2.186144e-01	8.878039e-01	1.376600e+01
2.181778e-01	8.878721e-01	1.376500e+01
2.177413e-01	8.879401e-01	1.376400e+01
2.173047e-01	8.880078e-01	1.376300e+01
2.168682e-01	8.880754e-01	1.376200e+01
2.164316e-01	8.881427e-01	1.376100e+01
2.159951e-01	8.882098e-01	1.376000e+01
2.155586e-01	8.882766e-01	1.375900e+01
2.151221e-01	8.883433e-01	1.375800e+01
2.146856e-01	8.884097e-01	1.375700e+01
2.142491e-01	8.884759e-01	1.375600e+01
2.138126e-01	8.885418e-01	1.375500e+01
2.133761e-01	8.886076e-01	1.375400e+01
2.129396e-01	8.886731e-01	1.375300e+01
2.125032e-01	8.887384e-01	1.375200e+01
2.120667e-01	8.888035e-01	1.375100e+01
2.116302e-01	8.888683e-01	1.375000e+01
2.111938e-01	8.889329e-01	1.374900e+01
2.107573e-01	8.889973e-01	1.374800e+01
2.103209e-01	8.890615e-01	1.374700e+01
2.098845e-01	8.891254e-01	1.374600e+01
2.094480e-01	8.891892e-01	1.374500e+01
2.090116e-01	8.892527e-01	1.374400e+01
2.085752e-01	8.893159e-01	1.374300e+01
2.081388e-01	8.893790e-01	1.374200e+01
2.077024e-01	8.894418e-01	1.374100e+01
2.072660e-01	8.895044e-01	1.374000e+01
2.068297e-01	8.895668e-01	1.373900e+01
2.063933e-01	8.896290e-01	1.373800e+01
2.059569e-01	8.896909e-01	1.373700e+01
2.055206e-01	8.897526e-01	1.373600e+01
2.050842e-01	8.898141e-01	1.373500e+01
2.046479e-01	8.898753e-01	1.373400e+01
2.042116e-01	8.899364e-01	1.373300e+01
2.037753e-01	8.899972e-01	1.373200e+01
2.033390e-01	8.900578e-01	1.373100e+01
2.029027e-01	8.901182e-01	1.373000e+01
2.024664e-01	8.901783e-01	1.372900e+01
2.020301e-01	8.902382e-01	1.372800e+01
2.015938e-01	8.902979e-01	1.372700e+01
2.011576e-01	8.903574e-01	1.372600e+01
2.007213e-01	8.904167e-01	1.372500e+01
2.002851e-01	8.904757e-01	1.372400e+01
1.998489e-01	8.905345e-01	1.372300e+01
1.994127e-01	8.905931e-01	1.372200e+01
1.989765e-01	8.906514e-01	1.372100e+01
1.985403e-01	8.907096e-01	1.372000e+01
1.981041e-01	8.907675e-01	1.371900e+01
1.976679e-01	8.908252e-01	1.371800e+01
1.972317e-01	8.908826e-01	1.371700e+01
1.967956e-01	8.909399e-01	1.371600e+01
1.963594e-01	8.909969e-01	1.371500e+01
1.959233e-01	8.910537e-01	1.371400e+01
1.954872e-01	8.911103e-01	1.371300e+01
1.950511e-01	8.911666e-01	1.371200e+01
1.946150e-01	8.912228e-01	1.371100e+01
1.941789e-01	8.912787e-01	1.371000e+01
1.937428e-01	8.913344e-01	1.370900e+01
1.933068e-01	8.913898e-01	1.370800e+01
1.928707e-01	8.914451e-01	1.370700e+01
1.924347e-01	8.915001e-01	1.370600e+01
1.919986e-01	8.915549e-01	1.370500e+01
1.915626e-01	8.916095e-01	1.370400e+01
1.911266e-01	8.916638e-01	1.370300e+01
1.906906e-01	8.917179e-01	1.370200e+01
1.902547e-01	8.917718e-01	1.370100e+01
1.898187e-01	8.918255e-01	1.370000e+01
1.893828e-01	8.918790e-01	1.369900e+01
1.889468e-01	8.919322e-01	1.369800e+01
1.885109e-01	8.919853e-01	1.369700e+01
1.880750e-01	8.920381e-01	1.369600e+01
1.876391e-01	8.920906e-01	1.369500e+01
1.872032e-01	8.921430e-01	1.369400e+01
1.867673e-01	8.921951e-01	1.369300e+01
1.863315e-01	8.922470e-01	1.369200e+01
1.858956e-01	8.922987e-01	1.369100e+01
1.854598e-01	8.923502e-01	1.369000e+01
1.850240e-01	8.924014e-01	1.368900e+01
1.845882e-01	8.924524e-01	1.368800e+01
1.841524e-01	8.925032e-01	1.368700e+01
1.837166e-01	8.925538e-01	1.368600e+01
1.832809e-01	8.926042e-01	1.368500e+01
