-5.736614e-01	7.623845e-01	1.493500e+01
-5.740326e-01	7.620686e-01	1.493400e+01
-5.744035e-01	7.617525e-01	1.493300e+01
-5.747742e-01	7.614363e-01	1.493200e+01
-5.751448e-01	7.611199e-01	1.493100e+01
-5.755151e-01	7.608034e-01	1.493000e+01
-5.758853e-01	7.604867e-01	1.492900e+01
-5.762552e-01	7.601697e-01	1.492800e+01
-5.766250e-01	7.598527e-01	1.492700e+01
-5.769945e-01	7.595354e-01	1.492600e+01
-5.773639e-01	7.592180e-01	1.492500e+01
-5.777331e-01	7.589004e-01	1.492400e+01
-5.781020e-01	7.585826e-01	1.492300e+01
-5.784708e-01	7.582646e-01	1.492200e+01
-5.788394e-01	7.579465e-01	1.492100e+01
-5.792078e-01	7.576282e-01	1.492000e+01
-5.795759e-01	7.573098e-01	1.491900e+01
-5.799439e-01	7.569911e-01	1.491800e+01
-5.803117e-01	7.566723e-01	1.491700e+01
-5.806793e-01	7.563533e-01	1.491600e+01
-5.810467e-01	7.560342e-01	1.491500e+01
-5.814139e-01	7.557148e-01	1.491400e+01
-5.817808e-01	7.553953e-01	1.491300e+01
-5.821476e-01	7.550757e-01	1.491200e+01
-5.825142e-01	7.547558e-01	1.491100e+01
-5.828806e-01	7.544358e-01	1.491000e+01
-5.832468e-01	7.541156e-01	1.490900e+01
-5.836128e-01	7.537953e-01	1.490800e+01
-5.839786e-01	7.534747e-01	1.490700e+01
-5.843442e-01	7.531540e-01	1.490600e+01
-5.847096e-01	7.528332e-01	1.490500e+01
-5.850748e-01	7.525121e-01	1.490400e+01
-5.854398e-01	7.521909e-01	1.490300e+01
-5.858046e-01	7.518695e-01	1.490200e+01
-5.861692e-01	7.515480e-01	1.490100e+01
-5.865336e-01	7.512263e-01	1.490000e+01
-5.868979e-01	7.509044e-01	1.489900e+01
-5.872619e-01	7.505823e-01	1.489800e+01
-5.876257e-01	7.502601e-01	1.489700e+01
-5.879893e-01	7.499377e-01	1.489600e+01
-5.883527e-01	7.496151e-01	1.489500e+01
-5.887159e-01	7.492924e-01	1.489400e+01
-5.890789e-01	7.489694e-01	1.489300e+01
-5.894417e-01	7.486464e-01	1.489200e+01
-5.898043e-01	7.483231e-01	1.489100e+01
-5.901668e-01	7.479997e-01	1.489000e+01
-5.905290e-01	7.476761e-01	1.488900e+01
-5.908910e-01	7.473524e-01	1.488800e+01
-5.912528e-01	7.470284e-01	1.488700e+01
-5.916144e-01	7.467044e-01	1.488600e+01
-5.919758e-01	7.463801e-01	1.488500e+01
-5.923370e-01	7.460557e-01	1.488400e+01
-5.926980e-01	7.457311e-01	1.488300e+01
-5.930589e-01	7.454063e-01	1.488200e+01
-5.934195e-01	7.450814e-01	1.488100e+01
-5.937799e-01	7.447563e-01	1.488000e+01
-5.941401e-01	7.444310e-01	1.487900e+01
-5.945001e-01	7.441056e-01	1.487800e+01
-5.948599e-01	7.437800e-01	1.487700e+01
-5.952195e-01	7.434542e-01	1.487600e+01
-5.955789e-01	7.431283e-01	1.487500e+01
-5.959381e-01	7.428022e-01	1.487400e+01
-5.962971e-01	7.424759e-01	1.487300e+01
-5.966559e-01	7.421495e-01	1.487200e+01
-5.970145e-01	7.418229e-01	1.487100e+01
-5.973729e-01	7.414961e-01	1.487000e+01
-5.977311e-01	7.411692e-01	1.486900e+01
-5.980891e-01	7.408421e-01	1.486800e+01
-5.984469e-01	7.405149e-01	1.486700e+01
-5.988045e-01	7.401874e-01	1.486600e+01
-5.991619e-01	7.398598e-01	1.486500e+01
-5.995191e-01	7.395321e-01	1.486400e+01
-5.998761e-01	7.392042e-01	1.486300e+01
-6.002329e-01	7.388761e-01	1.486200e+01
-6.005895e-01	7.385478e-01	1.486100e+01
-6.009459e-01	7.382194e-01	1.486000e+01
-6.013020e-01	7.378908e-01	1.485900e+01
-6.016580e-01	7.375621e-01	1.485800e+01
-6.020138e-01	7.372332e-01	1.485700e+01
-6.023694e-01	7.369041e-01	1.485600e+01
-6.027248e-01	7.365749e-01	1.485500e+01
-6.030799e-01	7.362455e-01	1.485400e+01
-6.034349e-01	7.359159e-01	1.485300e+01
-6.037897e-01	7.355862e-01	1.485200e+01
-6.041442e-01	7.352563e-01	1.485100e+01
-6.044986e-01	7.349262e-01	1.485000e+01
-6.048527e-01	7.345960e-01	1.484900e+01
-6.052067e-01	7.342656e-01	1.484800e+01
-6.055604e-01	7.339351e-01	1.484700e+01
-6.059140e-01	7.336043e-01	1.484600e+01
-6.062673e-01	7.332735e-01	1.484500e+01
-6.066205e-01	7.329424e-01	1.484400e+01
-6.069734e-01	7.326112e-01	1.484300e+01
-6.073262e-01	7.322799e-01	1.484200e+01
-6.076787e-01	7.319484e-01	1.484100e+01
-6.080310e-01	7.316167e-01	1.484000e+01
-6.083831e-01	7.312848e-01	1.483900e+01
-6.087351e-01	7.309528e-01	1.483800e+01
-6.090868e-01	7.306207e-01	1.483700e+01
-6.094383e-01	7.302883e-01	1.483600e+01
-6.097896e-01	7.299558e-01	1.483500e+01
-6.101407e-01	7.296232e-01	1.483400e+01
-6.104916e-01	7.292904e-01	1.483300e+01
-6.108423e-01	7.289574e-01	1.483200e+01
-6.111928e-01	7.286243e-01	1.483100e+01
-6.115431e-01	7.282910e-01	1.483000e+01
-6.118932e-01	7.279575e-01	1.482900e+01
-6.122431e-01	7.276239e-01	1.482800e+01
-6.125928e-01	7.272901e-01	1.482700e+01
-6.129422e-01	7.269562e-01	1.482600e+01
-6.132915e-01	7.266221e-01	1.482500e+01
-6.136406e-01	7.262878e-01	1.482400e+01
-6.139894e-01	7.259534e-01	1.482300e+01
-6.143381e-01	7.256188e-01	1.482200e+01
-6.146866e-01	7.252841e-01	1.482100e+01
-6.150348e-01	7.249492e-01	1.482000e+01
-6.153828e-01	7.246141e-01	1.481900e+01
-6.157307e-01	7.242789e-01	1.481800e+01
-6.160783e-01	7.239435e-01	1.481700e+01
-6.164257e-01	7.236080e-01	1.481600e+01
-6.167730e-01	7.232723e-01	1.481500e+01
-6.171200e-01	7.229365e-01	1.481400e+01
-6.174668e-01	7.226005e-01	1.481300e+01
-6.178134e-01	7.222643e-01	1.481200e+01
-6.181598e-01	7.219280e-01	1.481100e+01
-6.185060e-01	7.215915e-01	1.481000e+01
-6.188520e-01	7.212548e-01	1.480900e+01
-6.191978e-01	7.209180e-01	1.480800e+01
-6.195434e-01	7.205811e-01	1.480700e+01
-6.198887e-01	7.202440e-01	1.480600e+01
-6.202339e-01	7.199067e-01	1.480500e+01
-6.205789e-01	7.195693e-01	1.480400e+01
-6.209236e-01	7.192317e-01	1.480300e+01
-6.212682e-01	7.188940e-01	1.480200e+01
-6.216125e-01	7.185561e-01	1.480100e+01
-6.219567e-01	7.182180e-01	1.480000e+01
-6.223006e-01	7.178798e-01	1.479900e+01
-6.226443e-01	7.175414e-01	1.479800e+01
-6.229878e-01	7.172029e-01	1.479700e+01
-6.233311e-01	7.168642e-01	1.479600e+01
-6.236743e-01	7.165254e-01	1.479500e+01
-6.240172e-01	7.161864e-01	1.479400e+01
-6.243598e-01	7.158472e-01	1.479300e+01
-6.247023e-01	7.155079e-01	1.479200e+01
-6.250446e-01	7.151685e-01	1.479100e+01
-6.253867e-01	7.148289e-01	1.479000e+01
-6.257286e-01	7.144891e-01	1.478900e+01
-6.260702e-01	7.141492e-01	1.478800e+01
-6.264117e-01	7.138091e-01	1.478700e+01
-6.267529e-01	7.134689e-01	1.478600e+01
-6.270940e-01	7.131285e-01	1.478500e+01
-6.274348e-01	7.127879e-01	1.478400e+01
-6.277754e-01	7.124472e-01	1.478300e+01
-6.281158e-01	7.121064e-01	1.478200e+01
-6.284561e-01	7.117654e-01	1.478100e+01
-6.287961e-01	7.114242e-01	1.478000e+01
-6.291359e-01	7.110829e-01	1.477900e+01
-6.294754e-01	7.107415e-01	1.477800e+01
-6.298148e-01	7.103998e-01	1.477700e+01
-6.301540e-01	7.100581e-01	1.477600e+01
-6.304930e-01	7.097161e-01	1.477500e+01
-6.308317e-01	7.093741e-01	1.477400e+01
-6.311703e-01	7.090318e-01	1.477300e+01
-6.315086e-01	7.086894e-01	1.477200e+01
-6.318468e-01	7.083469e-01	1.477100e+01
-6.321847e-01	7.080042e-01	1.477000e+01
-6.325224e-01	7.076614e-01	1.476900e+01
-6.328599e-01	7.073184e-01	1.476800e+01
-6.331972e-01	7.069752e-01	1.476700e+01
-6.335343e-01	7.066319e-01	1.476600e+01
-6.338712e-01	7.062885e-01	1.476500e+01
-6.342079e-01	7.059449e-01	1.476400e+01
-6.345443e-01	7.056011e-01	1.476300e+01
-6.348806e-01	7.052572e-01	1.476200e+01
-6.352167e-01	7.049132e-01	1.476100e+01
-6.355525e-01	7.045690e-01	1.476000e+01
-6.358881e-01	7.042246e-01	1.475900e+01
-6.362236e-01	7.038801e-01	1.475800e+01
-6.365588e-01	7.035354e-01	1.475700e+01
-6.368938e-01	7.031906e-01	1.475600e+01
-6.372286e-01	7.028456e-01	1.475500e+01
-6.375632e-01	7.025005e-01	1.475400e+01
-6.378976e-01	7.021553e-01	1.475300e+01
-6.382317e-01	7.018099e-01	1.475200e+01
-6.385657e-01	7.014643e-01	1.475100e+01
-6.388995e-01	7.011186e-01	1.475000e+01
-6.392330e-01	7.007727e-01	1.474900e+01
-6.395663e-01	7.004267e-01	1.474800e+01
-6.398995e-01	7.000806e-01	1.474700e+01
-6.402324e-01	6.997342e-01	1.474600e+01
-6.405651e-01	6.993878e-01	1.474500e+01
-6.408976e-01	6.990412e-01	1.474400e+01
-6.412299e-01	6.986944e-01	1.474300e+01
-6.415620e-01	6.983475e-01	1.474200e+01
-6.418938e-01	6.980005e-01	1.474100e+01
-6.422255e-01	6.976533e-01	1.474000e+01
-6.425569e-01	6.973059e-01	1.473900e+01
-6.428882e-01	6.969584e-01	1.473800e+01
-6.432192e-01	6.966108e-01	1.473700e+01
-6.435500e-01	6.962630e-01	1.473600e+01
-6.438806e-01	6.959150e-01	1.473500e+01
-6.442110e-01	6.955669e-01	1.473400e+01
-6.445412e-01	6.952187e-01	1.473300e+01
-6.448712e-01	6.948703e-01	1.473200e+01
-6.452010e-01	6.945218e-01	1.473100e+01
-6.455305e-01	6.941731e-01	1.473000e+01
-6.458599e-01	6.938243e-01	1.472900e+01
-6.461890e-01	6.934753e-01	1.472800e+01
-6.465179e-01	6.931262e-01	1.472700e+01
-6.468467e-01	6.927769e-01	1.472600e+01
-6.471752e-01	6.924275e-01	1.472500e+01
-6.475035e-01	6.920779e-01	1.472400e+01
-6.478315e-01	6.917282e-01	1.472300e+01
-6.481594e-01	6.913784e-01	1.472200e+01
-6.484871e-01	6.910284e-01	1.472100e+01
-6.488145e-01	6.906783e-01	1.472000e+01
-6.491418e-01	6.903280e-01	1.471900e+01
-6.494688e-01	6.899775e-01	1.471800e+01
-6.497956e-01	6.896270e-01	1.471700e+01
-6.501222e-01	6.892762e-01	1.471600e+01
-6.504486e-01	6.889254e-01	1.471500e+01
-6.507748e-01	6.885743e-01	1.471400e+01
-6.511008e-01	6.882232e-01	1.471300e+01
-6.514265e-01	6.878719e-01	1.471200e+01
-6.517521e-01	6.875204e-01	1.471100e+01
-6.520774e-01	6.871688e-01	1.471000e+01
-6.524026e-01	6.868171e-01	1.470900e+01
-6.527275e-01	6.864652e-01	1.470800e+01
-6.530522e-01	6.861132e-01	1.470700e+01
-6.533767e-01	6.857610e-01	1.470600e+01
-6.537009e-01	6.854087e-01	1.470500e+01
-6.540250e-01	6.850563e-01	1.470400e+01
-6.543489e-01	6.847037e-01	1.470300e+01
-6.546725e-01	6.843509e-01	1.470200e+01
-6.549960e-01	6.839980e-01	1.470100e+01
-6.553192e-01	6.836450e-01	1.470000e+01
-6.556422e-01	6.832919e-01	1.469900e+01
-6.559650e-01	6.829385e-01	1.469800e+01
-6.562876e-01	6.825851e-01	1.469700e+01
-6.566099e-01	6.822315e-01	1.469600e+01
-6.569321e-01	6.818777e-01	1.469500e+01
-6.572540e-01	6.815239e-01	1.469400e+01
-6.575758e-01	6.811698e-01	1.469300e+01
-6.578973e-01	6.808157e-01	1.469200e+01
-6.582186e-01	6.804614e-01	1.469100e+01
-6.585397e-01	6.801069e-01	1.469000e+01
-6.588606e-01	6.797523e-01	1.468900e+01
-6.591813e-01	6.793976e-01	1.468800e+01
-6.595017e-01	6.790427e-01	1.468700e+01
-6.598220e-01	6.786877e-01	1.468600e+01
-6.601420e-01	6.783326e-01	1.468500e+01
-6.604618e-01	6.779773e-01	1.468400e+01
-6.607814e-01	6.776218e-01	1.468300e+01
-6.611008e-01	6.772662e-01	1.468200e+01
-6.614200e-01	6.769105e-01	1.468100e+01
-6.617390e-01	6.765547e-01	1.468000e+01
-6.620577e-01	6.761987e-01	1.467900e+01
-6.623763e-01	6.758425e-01	1.467800e+01
-6.626946e-01	6.754863e-01	1.467700e+01
-6.630127e-01	6.751298e-01	1.467600e+01
-6.633306e-01	6.747733e-01	1.467500e+01
-6.636483e-01	6.744166e-01	1.467400e+01
-6.639658e-01	6.740598e-01	1.467300e+01
-6.642830e-01	6.737028e-01	1.467200e+01
-6.646001e-01	6.733457e-01	1.467100e+01
-6.649169e-01	6.729884e-01	1.467000e+01
-6.652335e-01	6.726310e-01	1.466900e+01
-6.655499e-01	6.722735e-01	1.466800e+01
-6.658661e-01	6.719158e-01	1.466700e+01
-6.661821e-01	6.715580e-01	1.466600e+01
-6.664979e-01	6.712001e-01	1.466500e+01
-6.668134e-01	6.708420e-01	1.466400e+01
-6.671288e-01	6.704838e-01	1.466300e+01
-6.674439e-01	6.701254e-01	1.466200e+01
-6.677588e-01	6.697669e-01	1.466100e+01
-6.680735e-01	6.694083e-01	1.466000e+01
-6.683880e-01	6.690495e-01	1.465900e+01
-6.687022e-01	6.686906e-01	1.465800e+01
-6.690163e-01	6.683316e-01	1.465700e+01
-6.693301e-01	6.679724e-01	1.465600e+01
-6.696437e-01	6.676131e-01	1.465500e+01
-6.699571e-01	6.672536e-01	1.465400e+01
-6.702703e-01	6.668940e-01	1.465300e+01
-6.705833e-01	6.665343e-01	1.465200e+01
-6.708961e-01	6.661745e-01	1.465100e+01
-6.712086e-01	6.658145e-01	1.465000e+01
-6.715210e-01	6.654543e-01	1.464900e+01
-6.718331e-01	6.650941e-01	1.464800e+01
-6.721450e-01	6.647336e-01	1.464700e+01
-6.724567e-01	6.643731e-01	1.464600e+01
-6.727681e-01	6.640124e-01	1.464500e+01
-6.730794e-01	6.636516e-01	1.464400e+01
-6.733905e-01	6.632907e-01	1.464300e+01
-6.737013e-01	6.629296e-01	1.464200e+01
-6.740119e-01	6.625684e-01	1.464100e+01
-6.743223e-01	6.622070e-01	1.464000e+01
-6.746325e-01	6.618455e-01	1.463900e+01
-6.749424e-01	6.614839e-01	1.463800e+01
-6.752522e-01	6.611222e-01	1.463700e+01
-6.755617e-01	6.607603e-01	1.463600e+01
-6.758711e-01	6.603982e-01	1.463500e+01
-6.761802e-01	6.600361e-01	1.463400e+01
-6.764891e-01	6.596738e-01	1.463300e+01
-6.767977e-01	6.593114e-01	1.463200e+01
-6.771062e-01	6.589488e-01	1.463100e+01
-6.774144e-01	6.585861e-01	1.463000e+01
-6.777225e-01	6.582233e-01	1.462900e+01
-6.780303e-01	6.578604e-01	1.462800e+01
-6.783379e-01	6.574973e-01	1.462700e+01
-6.786453e-01	6.571340e-01	1.462600e+01
-6.789524e-01	6.567707e-01	1.462500e+01
-6.792594e-01	6.564072e-01	1.462400e+01
-6.795661e-01	6.560436e-01	1.462300e+01
-6.798726e-01	6.556798e-01	1.462200e+01
-6.801789e-01	6.553159e-01	1.462100e+01
-6.804850e-01	6.549519e-01	1.462000e+01
-6.807909e-01	6.545878e-01	1.461900e+01
-6.810965e-01	6.542235e-01	1.461800e+01
-6.814020e-01	6.538591e-01	1.461700e+01
-6.817072e-01	6.534946e-01	1.461600e+01
-6.820122e-01	6.531299e-01	1.461500e+01
-6.823170e-01	6.527651e-01	1.461400e+01
-6.826215e-01	6.524001e-01	1.461300e+01
-6.829259e-01	6.520351e-01	1.461200e+01
-6.832300e-01	6.516699e-01	1.461100e+01
-6.835340e-01	6.513046e-01	1.461000e+01
-6.838377e-01	6.509391e-01	1.460900e+01
-6.841411e-01	6.505735e-01	1.460800e+01
-6.844444e-01	6.502078e-01	1.460700e+01
-6.847475e-01	6.498419e-01	1.460600e+01
-6.850503e-01	6.494760e-01	1.460500e+01
-6.853529e-01	6.491099e-01	1.460400e+01
-6.856553e-01	6.487436e-01	1.460300e+01
-6.859575e-01	6.483773e-01	1.460200e+01
-6.862595e-01	6.480108e-01	1.460100e+01
-6.865612e-01	6.476441e-01	1.460000e+01
-6.868628e-01	6.472774e-01	1.459900e+01
-6.871641e-01	6.469105e-01	1.459800e+01
-6.874652e-01	6.465435e-01	1.459700e+01
-6.877661e-01	6.461764e-01	1.459600e+01
-6.880667e-01	6.458091e-01	1.459500e+01
-6.883672e-01	6.454417e-01	1.459400e+01
-6.886674e-01	6.450742e-01	1.459300e+01
-6.889674e-01	6.447065e-01	1.459200e+01
-6.892672e-01	6.443387e-01	1.459100e+01
-6.895668e-01	6.439708e-01	1.459000e+01
-6.898662e-01	6.436028e-01	1.458900e+01
-6.901653e-01	6.432346e-01	1.458800e+01
-6.904642e-01	6.428663e-01	1.458700e+01
-6.907629e-01	6.424979e-01	1.458600e+01
-6.910614e-01	6.421294e-01	1.458500e+01
-6.913597e-01	6.417607e-01	1.458400e+01
-6.916577e-01	6.413919e-01	1.458300e+01
-6.919556e-01	6.410230e-01	1.458200e+01
-6.922532e-01	6.406539e-01	1.458100e+01
-6.925506e-01	6.402847e-01	1.458000e+01
-6.928478e-01	6.399154e-01	1.457900e+01
-6.931447e-01	6.395460e-01	1.457800e+01
-6.934415e-01	6.391765e-01	1.457700e+01
-6.937380e-01	6.388068e-01	1.457600e+01
-6.940343e-01	6.384370e-01	1.457500e+01
-6.943304e-01	6.380670e-01	1.457400e+01
-6.946263e-01	6.376970e-01	1.457300e+01
-6.949219e-01	6.373268e-01	1.457200e+01
-6.952174e-01	6.369565e-01	1.457100e+01
-6.955126e-01	6.365861e-01	1.457000e+01
-6.958076e-01	6.362155e-01	1.456900e+01
-6.961024e-01	6.358448e-01	1.456800e+01
-6.963969e-01	6.354740e-01	1.456700e+01
-6.966913e-01	6.351031e-01	1.456600e+01
-6.969854e-01	6.347320e-01	1.456500e+01
-6.972793e-01	6.343608e-01	1.456400e+01
-6.975730e-01	6.339895e-01	1.456300e+01
-6.978665e-01	6.336181e-01	1.456200e+01
-6.981597e-01	6.332465e-01	1.456100e+01
-6.984527e-01	6.328749e-01	1.456000e+01
-6.987456e-01	6.325031e-01	1.455900e+01
-6.990381e-01	6.321311e-01	1.455800e+01
-6.993305e-01	6.317591e-01	1.455700e+01
-6.996227e-01	6.313869e-01	1.455600e+01
-6.999146e-01	6.310146e-01	1.455500e+01
-7.002063e-01	6.306422e-01	1.455400e+01
-7.004978e-01	6.302697e-01	1.455300e+01
-7.007891e-01	6.298970e-01	1.455200e+01
-7.010802e-01	6.295243e-01	1.455100e+01
-7.013710e-01	6.291513e-01	1.455000e+01
-7.016616e-01	6.287783e-01	1.454900e+01
-7.019520e-01	6.284052e-01	1.454800e+01
-7.022422e-01	6.280319e-01	1.454700e+01
-7.025322e-01	6.276585e-01	1.454600e+01
-7.028219e-01	6.272850e-01	1.454500e+01
-7.031114e-01	6.269114e-01	1.454400e+01
-7.034007e-01	6.265376e-01	1.454300e+01
-7.036898e-01	6.261637e-01	1.454200e+01
-7.039787e-01	6.257897e-01	1.454100e+01
-7.042673e-01	6.254156e-01	1.454000e+01
-7.045558e-01	6.250414e-01	1.453900e+01
-7.048440e-01	6.246670e-01	1.453800e+01
-7.051320e-01	6.242925e-01	1.453700e+01
-7.054197e-01	6.239179e-01	1.453600e+01
-7.057073e-01	6.235432e-01	1.453500e+01
-7.059946e-01	6.231684e-01	1.453400e+01
-7.062817e-01	6.227934e-01	1.453300e+01
-7.065686e-01	6.224183e-01	1.453200e+01
-7.068553e-01	6.220431e-01	1.453100e+01
-7.071417e-01	6.216678e-01	1.453000e+01
-7.074279e-01	6.212924e-01	1.452900e+01
-7.077139e-01	6.209168e-01	1.452800e+01
-7.079997e-01	6.205411e-01	1.452700e+01
-7.082853e-01	6.201654e-01	1.452600e+01
-7.085706e-01	6.197894e-01	1.452500e+01
-7.088558e-01	6.194134e-01	1.452400e+01
-7.091407e-01	6.190373e-01	1.452300e+01
-7.094253e-01	6.186610e-01	1.452200e+01
-7.097098e-01	6.182846e-01	1.452100e+01
-7.099941e-01	6.179081e-01	1.452000e+01
-7.102781e-01	6.175315e-01	1.451900e+01
-7.105619e-01	6.171547e-01	1.451800e+01
-7.108455e-01	6.167779e-01	1.451700e+01
-7.111288e-01	6.164009e-01	1.451600e+01
-7.114120e-01	6.160238e-01	1.451500e+01
-7.116949e-01	6.156466e-01	1.451400e+01
-7.119776e-01	6.152693e-01	1.451300e+01
-7.122601e-01	6.148918e-01	1.451200e+01
-7.125423e-01	6.145143e-01	1.451100e+01
-7.128244e-01	6.141366e-01	1.451000e+01
-7.131062e-01	6.137588e-01	1.450900e+01
-7.133878e-01	6.133809e-01	1.450800e+01
-7.136692e-01	6.130028e-01	1.450700e+01
-7.139503e-01	6.126247e-01	1.450600e+01
-7.142312e-01	6.122464e-01	1.450500e+01
-7.145120e-01	6.118681e-01	1.450400e+01
-7.147924e-01	6.114896e-01	1.450300e+01
-7.150727e-01	6.111110e-01	1.450200e+01
-7.153528e-01	6.107322e-01	1.450100e+01
-7.156326e-01	6.103534e-01	1.450000e+01
-7.159122e-01	6.099745e-01	1.449900e+01
-7.161916e-01	6.095954e-01	1.449800e+01
-7.164707e-01	6.092162e-01	1.449700e+01
-7.167497e-01	6.088369e-01	1.449600e+01
-7.170284e-01	6.084575e-01	1.449500e+01
-7.173069e-01	6.080780e-01	1.449400e+01
-7.175852e-01	6.076983e-01	1.449300e+01
-7.178632e-01	6.073186e-01	1.449200e+01
-7.181411e-01	6.069387e-01	1.449100e+01
-7.184187e-01	6.065587e-01	1.449000e+01
-7.186961e-01	6.061786e-01	1.448900e+01
-7.189733e-01	6.057984e-01	1.448800e+01
-7.192502e-01	6.054181e-01	1.448700e+01
-7.195269e-01	6.050377e-01	1.448600e+01
-7.198034e-01	6.046571e-01	1.448500e+01
-7.200797e-01	6.042764e-01	1.448400e+01
-7.203558e-01	6.038957e-01	1.448300e+01
-7.206316e-01	6.035148e-01	1.448200e+01
-7.209072e-01	6.031338e-01	1.448100e+01
-7.211826e-01	6.027527e-01	1.448000e+01
-7.214578e-01	6.023714e-01	1.447900e+01
-7.217328e-01	6.019901e-01	1.447800e+01
-7.220075e-01	6.016087e-01	1.447700e+01
-7.222820e-01	6.012271e-01	1.447600e+01
-7.225563e-01	6.008454e-01	1.447500e+01
-7.228304e-01	6.004636e-01	1.447400e+01
-7.231042e-01	6.000817e-01	1.447300e+01
-7.233778e-01	5.996997e-01	1.447200e+01
-7.236512e-01	5.993176e-01	1.447100e+01
-7.239244e-01	5.989354e-01	1.447000e+01
-7.241973e-01	5.985530e-01	1.446900e+01
-7.244701e-01	5.981706e-01	1.446800e+01
-7.247426e-01	5.977880e-01	1.446700e+01
-7.250149e-01	5.974053e-01	1.446600e+01
-7.252869e-01	5.970226e-01	1.446500e+01
-7.255588e-01	5.966397e-01	1.446400e+01
-7.258304e-01	5.962567e-01	1.446300e+01
-7.261018e-01	5.958735e-01	1.446200e+01
-7.263730e-01	5.954903e-01	1.446100e+01
-7.266439e-01	5.951070e-01	1.446000e+01
-7.269146e-01	5.947235e-01	1.445900e+01
-7.271852e-01	5.943400e-01	1.445800e+01
-7.274554e-01	5.939563e-01	1.445700e+01
-7.277255e-01	5.935726e-01	1.445600e+01
-7.279953e-01	5.931887e-01	1.445500e+01
-7.282650e-01	5.928047e-01	1.445400e+01
-7.285344e-01	5.924206e-01	1.445300e+01
-7.288035e-01	5.920364e-01	1.445200e+01
-7.290725e-01	5.916521e-01	1.445100e+01
-7.293412e-01	5.912676e-01	1.445000e+01
-7.296097e-01	5.908831e-01	1.444900e+01
-7.298780e-01	5.904985e-01	1.444800e+01
-7.301460e-01	5.901137e-01	1.444700e+01
-7.304139e-01	5.897289e-01	1.444600e+01
-7.306815e-01	5.893439e-01	1.444500e+01
-7.309489e-01	5.889588e-01	1.444400e+01
-7.312160e-01	5.885737e-01	1.444300e+01
-7.314830e-01	5.881884e-01	1.444200e+01
-7.317497e-01	5.878030e-01	1.444100e+01
-7.320162e-01	5.874175e-01	1.444000e+01
-7.322825e-01	5.870319e-01	1.443900e+01
-7.325485e-01	5.866462e-01	1.443800e+01
-7.328143e-01	5.862603e-01	1.443700e+01
-7.330799e-01	5.858744e-01	1.443600e+01
-7.333453e-01	5.854884e-01	1.443500e+01
-7.336105e-01	5.851022e-01	1.443400e+01
-7.338754e-01	5.847160e-01	1.443300e+01
-7.341401e-01	5.843296e-01	1.443200e+01
-7.344046e-01	5.839432e-01	1.443100e+01
-7.346688e-01	5.835566e-01	1.443000e+01
-7.349329e-01	5.831700e-01	1.442900e+01
-7.351967e-01	5.827832e-01	1.442800e+01
-7.354603e-01	5.823963e-01	1.442700e+01
-7.357237e-01	5.820093e-01	1.442600e+01
-7.359868e-01	5.816222e-01	1.442500e+01
-7.362497e-01	5.812350e-01	1.442400e+01
-7.365124e-01	5.808477e-01	1.442300e+01
-7.367749e-01	5.804603e-01	1.442200e+01
-7.370371e-01	5.800728e-01	1.442100e+01
-7.372992e-01	5.796852e-01	1.442000e+01
-7.375610e-01	5.792975e-01	1.441900e+01
-7.378225e-01	5.789097e-01	1.441800e+01
-7.380839e-01	5.785218e-01	1.441700e+01
-7.383450e-01	5.781338e-01	1.441600e+01
-7.386059e-01	5.777456e-01	1.441500e+01
-7.388666e-01	5.773574e-01	1.441400e+01
-7.391271e-01	5.769691e-01	1.441300e+01
-7.393873e-01	5.765806e-01	1.441200e+01
-7.396473e-01	5.761921e-01	1.441100e+01
-7.399071e-01	5.758034e-01	1.441000e+01
-7.401667e-01	5.754147e-01	1.440900e+01
-7.404260e-01	5.750258e-01	1.440800e+01
-7.406851e-01	5.746369e-01	1.440700e+01
-7.409440e-01	5.742478e-01	1.440600e+01
-7.412027e-01	5.738587e-01	1.440500e+01
-7.414611e-01	5.734694e-01	1.440400e+01
-7.417193e-01	5.730801e-01	1.440300e+01
-7.419773e-01	5.726906e-01	1.440200e+01
-7.422351e-01	5.723010e-01	1.440100e+01
-7.424926e-01	5.719114e-01	1.440000e+01
-7.427500e-01	5.715216e-01	1.439900e+01
-7.430071e-01	5.711317e-01	1.439800e+01
-7.432639e-01	5.707418e-01	1.439700e+01
-7.435206e-01	5.703517e-01	1.439600e+01
-7.437770e-01	5.699615e-01	1.439500e+01
-7.440332e-01	5.695713e-01	1.439400e+01
-7.442892e-01	5.691809e-01	1.439300e+01
-7.445449e-01	5.687904e-01	1.439200e+01
-7.448004e-01	5.683998e-01	1.439100e+01
-7.450557e-01	5.680092e-01	1.439000e+01
-7.453108e-01	5.676184e-01	1.438900e+01
-7.455657e-01	5.672275e-01	1.438800e+01
-7.458203e-01	5.668366e-01	1.438700e+01
-7.460747e-01	5.664455e-01	1.438600e+01
-7.463289e-01	5.660543e-01	1.438500e+01
-7.465828e-01	5.656630e-01	1.438400e+01
-7.468366e-01	5.652717e-01	1.438300e+01
-7.470901e-01	5.648802e-01	1.438200e+01
-7.473433e-01	5.644886e-01	1.438100e+01
-7.475964e-01	5.640970e-01	1.438000e+01
-7.478492e-01	5.637052e-01	1.437900e+01
-7.481018e-01	5.633134e-01	1.437800e+01
-7.483542e-01	5.629214e-01	1.437700e+01
-7.486064e-01	5.625293e-01	1.437600e+01
