7.455236e-01	-6.660733e-01	1.843900e+01
7.458984e-01	-6.656516e-01	1.843800e+01
7.462729e-01	-6.652297e-01	1.843700e+01
7.466472e-01	-6.648076e-01	1.843600e+01
7.470213e-01	-6.643853e-01	1.843500e+01
7.473951e-01	-6.639628e-01	1.843400e+01
7.477686e-01	-6.635401e-01	1.843300e+01
7.481419e-01	-6.631172e-01	1.843200e+01
7.485150e-01	-6.626941e-01	1.843100e+01
7.488878e-01	-6.622708e-01	1.843000e+01
7.492604e-01	-6.618473e-01	1.842900e+01
7.496327e-01	-6.614235e-01	1.842800e+01
7.500047e-01	-6.609996e-01	1.842700e+01
7.503765e-01	-6.605755e-01	1.842600e+01
7.507481e-01	-6.601511e-01	1.842500e+01
7.511194e-01	-6.597266e-01	1.842400e+01
7.514905e-01	-6.593018e-01	1.842300e+01
7.518613e-01	-6.588769e-01	1.842200e+01
7.522319e-01	-6.584517e-01	1.842100e+01
7.526022e-01	-6.580263e-01	1.842000e+01
7.529723e-01	-6.576008e-01	1.841900e+01
7.533421e-01	-6.571750e-01	1.841800e+01
7.537117e-01	-6.567490e-01	1.841700e+01
7.540810e-01	-6.563229e-01	1.841600e+01
7.544501e-01	-6.558965e-01	1.841500e+01
7.548189e-01	-6.554699e-01	1.841400e+01
7.551875e-01	-6.550431e-01	1.841300e+01
7.555558e-01	-6.546161e-01	1.841200e+01
7.559239e-01	-6.541889e-01	1.841100e+01
7.562917e-01	-6.537615e-01	1.841000e+01
7.566593e-01	-6.533339e-01	1.840900e+01
7.570266e-01	-6.529062e-01	1.840800e+01
7.573937e-01	-6.524782e-01	1.840700e+01
7.577605e-01	-6.520500e-01	1.840600e+01
7.581271e-01	-6.516216e-01	1.840500e+01
7.584934e-01	-6.511930e-01	1.840400e+01
7.588595e-01	-6.507642e-01	1.840300e+01
7.592253e-01	-6.503352e-01	1.840200e+01
7.595909e-01	-6.499059e-01	1.840100e+01
7.599562e-01	-6.494765e-01	1.840000e+01
7.603212e-01	-6.490469e-01	1.839900e+01
7.606861e-01	-6.486171e-01	1.839800e+01
7.610506e-01	-6.481871e-01	1.839700e+01
7.614149e-01	-6.477569e-01	1.839600e+01
7.617790e-01	-6.473265e-01	1.839500e+01
7.621428e-01	-6.468959e-01	1.839400e+01
7.625063e-01	-6.464651e-01	1.839300e+01
7.628697e-01	-6.460341e-01	1.839200e+01
7.632327e-01	-6.456029e-01	1.839100e+01
7.635955e-01	-6.451715e-01	1.839000e+01
7.639580e-01	-6.447399e-01	1.838900e+01
7.643203e-01	-6.443081e-01	1.838800e+01
7.646824e-01	-6.438761e-01	1.838700e+01
7.650442e-01	-6.434439e-01	1.838600e+01
7.654057e-01	-6.430115e-01	1.838500e+01
7.657670e-01	-6.425789e-01	1.838400e+01
7.661280e-01	-6.421461e-01	1.838300e+01
7.664888e-01	-6.417131e-01	1.838200e+01
7.668493e-01	-6.412800e-01	1.838100e+01
7.672096e-01	-6.408466e-01	1.838000e+01
7.675696e-01	-6.404130e-01	1.837900e+01
7.679293e-01	-6.399792e-01	1.837800e+01
7.682889e-01	-6.395452e-01	1.837700e+01
7.686481e-01	-6.391111e-01	1.837600e+01
7.690071e-01	-6.386767e-01	1.837500e+01
7.693658e-01	-6.382421e-01	1.837400e+01
7.697243e-01	-6.378074e-01	1.837300e+01
7.700826e-01	-6.373724e-01	1.837200e+01
7.704406e-01	-6.369372e-01	1.837100e+01
7.707983e-01	-6.365019e-01	1.837000e+01
7.711558e-01	-6.360663e-01	1.836900e+01
7.715130e-01	-6.356306e-01	1.836800e+01
7.718699e-01	-6.351947e-01	1.836700e+01
7.722266e-01	-6.347585e-01	1.836600e+01
7.725831e-01	-6.343222e-01	1.836500e+01
7.729393e-01	-6.338857e-01	1.836400e+01
7.732952e-01	-6.334490e-01	1.836300e+01
7.736509e-01	-6.330120e-01	1.836200e+01
7.740064e-01	-6.325749e-01	1.836100e+01
7.743615e-01	-6.321376e-01	1.836000e+01
7.747164e-01	-6.317001e-01	1.835900e+01
7.750711e-01	-6.312624e-01	1.835800e+01
7.754255e-01	-6.308246e-01	1.835700e+01
7.757797e-01	-6.303865e-01	1.835600e+01
7.761336e-01	-6.299482e-01	1.835500e+01
7.764872e-01	-6.295097e-01	1.835400e+01
7.768406e-01	-6.290711e-01	1.835300e+01
7.771937e-01	-6.286322e-01	1.835200e+01
7.775466e-01	-6.281932e-01	1.835100e+01
7.778992e-01	-6.277539e-01	1.835000e+01
7.782516e-01	-6.273145e-01	1.834900e+01
7.786037e-01	-6.268749e-01	1.834800e+01
7.789555e-01	-6.264350e-01	1.834700e+01
7.793071e-01	-6.259950e-01	1.834600e+01
7.796584e-01	-6.255548e-01	1.834500e+01
7.800095e-01	-6.251144e-01	1.834400e+01
7.803603e-01	-6.246739e-01	1.834300e+01
7.807109e-01	-6.242331e-01	1.834200e+01
7.810611e-01	-6.237921e-01	1.834100e+01
7.814112e-01	-6.233509e-01	1.834000e+01
7.817610e-01	-6.229096e-01	1.833900e+01
7.821105e-01	-6.224680e-01	1.833800e+01
7.824598e-01	-6.220263e-01	1.833700e+01
7.828088e-01	-6.215844e-01	1.833600e+01
7.831575e-01	-6.211423e-01	1.833500e+01
7.835060e-01	-6.207000e-01	1.833400e+01
7.838542e-01	-6.202575e-01	1.833300e+01
7.842022e-01	-6.198148e-01	1.833200e+01
7.845499e-01	-6.193719e-01	1.833100e+01
7.848974e-01	-6.189288e-01	1.833000e+01
7.852446e-01	-6.184856e-01	1.832900e+01
7.855915e-01	-6.180421e-01	1.832800e+01
7.859382e-01	-6.175985e-01	1.832700e+01
7.862846e-01	-6.171547e-01	1.832600e+01
7.866308e-01	-6.167107e-01	1.832500e+01
7.869767e-01	-6.162665e-01	1.832400e+01
7.873223e-01	-6.158221e-01	1.832300e+01
7.876677e-01	-6.153775e-01	1.832200e+01
7.880128e-01	-6.149327e-01	1.832100e+01
7.883577e-01	-6.144878e-01	1.832000e+01
7.887023e-01	-6.140426e-01	1.831900e+01
7.890467e-01	-6.135973e-01	1.831800e+01
7.893907e-01	-6.131518e-01	1.831700e+01
7.897346e-01	-6.127060e-01	1.831600e+01
7.900781e-01	-6.122601e-01	1.831500e+01
7.904214e-01	-6.118141e-01	1.831400e+01
7.907645e-01	-6.113678e-01	1.831300e+01
7.911073e-01	-6.109213e-01	1.831200e+01
7.914498e-01	-6.104747e-01	1.831100e+01
7.917920e-01	-6.100279e-01	1.831000e+01
7.921340e-01	-6.095808e-01	1.830900e+01
7.924758e-01	-6.091336e-01	1.830800e+01
7.928172e-01	-6.086862e-01	1.830700e+01
7.931585e-01	-6.082387e-01	1.830600e+01
7.934994e-01	-6.077909e-01	1.830500e+01
7.938401e-01	-6.073429e-01	1.830400e+01
7.941805e-01	-6.068948e-01	1.830300e+01
7.945207e-01	-6.064465e-01	1.830200e+01
7.948606e-01	-6.059980e-01	1.830100e+01
7.952003e-01	-6.055493e-01	1.830000e+01
7.955396e-01	-6.051004e-01	1.829900e+01
7.958788e-01	-6.046514e-01	1.829800e+01
7.962176e-01	-6.042021e-01	1.829700e+01
7.965562e-01	-6.037527e-01	1.829600e+01
7.968946e-01	-6.033031e-01	1.829500e+01
7.972326e-01	-6.028533e-01	1.829400e+01
7.975704e-01	-6.024033e-01	1.829300e+01
7.979080e-01	-6.019531e-01	1.829200e+01
7.982453e-01	-6.015028e-01	1.829100e+01
7.985823e-01	-6.010522e-01	1.829000e+01
7.989191e-01	-6.006015e-01	1.828900e+01
7.992556e-01	-6.001506e-01	1.828800e+01
7.995918e-01	-5.996995e-01	1.828700e+01
7.999278e-01	-5.992483e-01	1.828600e+01
8.002635e-01	-5.987968e-01	1.828500e+01
8.005989e-01	-5.983452e-01	1.828400e+01
8.009341e-01	-5.978934e-01	1.828300e+01
8.012690e-01	-5.974414e-01	1.828200e+01
8.016036e-01	-5.969892e-01	1.828100e+01
8.019380e-01	-5.965368e-01	1.828000e+01
8.022722e-01	-5.960843e-01	1.827900e+01
8.026060e-01	-5.956316e-01	1.827800e+01
8.029396e-01	-5.951786e-01	1.827700e+01
8.032729e-01	-5.947256e-01	1.827600e+01
8.036060e-01	-5.942723e-01	1.827500e+01
8.039388e-01	-5.938188e-01	1.827400e+01
8.042714e-01	-5.933652e-01	1.827300e+01
8.046036e-01	-5.929114e-01	1.827200e+01
8.049356e-01	-5.924574e-01	1.827100e+01
8.052674e-01	-5.920032e-01	1.827000e+01
8.055989e-01	-5.915489e-01	1.826900e+01
8.059301e-01	-5.910943e-01	1.826800e+01
8.062610e-01	-5.906396e-01	1.826700e+01
8.065917e-01	-5.901847e-01	1.826600e+01
8.069221e-01	-5.897297e-01	1.826500e+01
8.072523e-01	-5.892744e-01	1.826400e+01
8.075822e-01	-5.888190e-01	1.826300e+01
8.079118e-01	-5.883634e-01	1.826200e+01
8.082411e-01	-5.879076e-01	1.826100e+01
8.085702e-01	-5.874516e-01	1.826000e+01
8.088990e-01	-5.869954e-01	1.825900e+01
8.092276e-01	-5.865391e-01	1.825800e+01
8.095559e-01	-5.860826e-01	1.825700e+01
8.098839e-01	-5.856259e-01	1.825600e+01
8.102117e-01	-5.851691e-01	1.825500e+01
8.105392e-01	-5.847120e-01	1.825400e+01
8.108664e-01	-5.842548e-01	1.825300e+01
8.111934e-01	-5.837974e-01	1.825200e+01
8.115201e-01	-5.833398e-01	1.825100e+01
8.118465e-01	-5.828821e-01	1.825000e+01
8.121726e-01	-5.824242e-01	1.824900e+01
8.124985e-01	-5.819661e-01	1.824800e+01
8.128242e-01	-5.815078e-01	1.824700e+01
8.131495e-01	-5.810493e-01	1.824600e+01
8.134746e-01	-5.805907e-01	1.824500e+01
8.137994e-01	-5.801319e-01	1.824400e+01
8.141240e-01	-5.796729e-01	1.824300e+01
8.144483e-01	-5.792137e-01	1.824200e+01
8.147723e-01	-5.787544e-01	1.824100e+01
8.150960e-01	-5.782949e-01	1.824000e+01
8.154195e-01	-5.778352e-01	1.823900e+01
8.157427e-01	-5.773753e-01	1.823800e+01
8.160657e-01	-5.769153e-01	1.823700e+01
8.163884e-01	-5.764551e-01	1.823600e+01
8.167108e-01	-5.759947e-01	1.823500e+01
8.170329e-01	-5.755341e-01	1.823400e+01
8.173548e-01	-5.750734e-01	1.823300e+01
8.176764e-01	-5.746125e-01	1.823200e+01
8.179978e-01	-5.741514e-01	1.823100e+01
8.183188e-01	-5.736901e-01	1.823000e+01
8.186396e-01	-5.732287e-01	1.822900e+01
8.189602e-01	-5.727671e-01	1.822800e+01
8.192804e-01	-5.723053e-01	1.822700e+01
8.196004e-01	-5.718433e-01	1.822600e+01
8.199202e-01	-5.713812e-01	1.822500e+01
8.202396e-01	-5.709189e-01	1.822400e+01
8.205588e-01	-5.704564e-01	1.822300e+01
8.208777e-01	-5.699938e-01	1.822200e+01
8.211964e-01	-5.695310e-01	1.822100e+01
8.215147e-01	-5.690680e-01	1.822000e+01
8.218328e-01	-5.686048e-01	1.821900e+01
8.221507e-01	-5.681415e-01	1.821800e+01
8.224683e-01	-5.676779e-01	1.821700e+01
8.227856e-01	-5.672143e-01	1.821600e+01
8.231026e-01	-5.667504e-01	1.821500e+01
8.234193e-01	-5.662864e-01	1.821400e+01
8.237358e-01	-5.658222e-01	1.821300e+01
8.240520e-01	-5.653578e-01	1.821200e+01
8.243680e-01	-5.648933e-01	1.821100e+01
8.246837e-01	-5.644286e-01	1.821000e+01
8.249991e-01	-5.639637e-01	1.820900e+01
8.253142e-01	-5.634986e-01	1.820800e+01
8.256291e-01	-5.630334e-01	1.820700e+01
8.259437e-01	-5.625680e-01	1.820600e+01
8.262580e-01	-5.621025e-01	1.820500e+01
8.265720e-01	-5.616367e-01	1.820400e+01
8.268858e-01	-5.611708e-01	1.820300e+01
8.271993e-01	-5.607048e-01	1.820200e+01
8.275126e-01	-5.602385e-01	1.820100e+01
8.278255e-01	-5.597721e-01	1.820000e+01
8.281382e-01	-5.593055e-01	1.819900e+01
8.284507e-01	-5.588388e-01	1.819800e+01
8.287628e-01	-5.583719e-01	1.819700e+01
8.290747e-01	-5.579048e-01	1.819600e+01
8.293863e-01	-5.574376e-01	1.819500e+01
8.296976e-01	-5.569701e-01	1.819400e+01
8.300087e-01	-5.565025e-01	1.819300e+01
8.303195e-01	-5.560348e-01	1.819200e+01
8.306300e-01	-5.555669e-01	1.819100e+01
8.309403e-01	-5.550988e-01	1.819000e+01
8.312502e-01	-5.546305e-01	1.818900e+01
8.315599e-01	-5.541621e-01	1.818800e+01
8.318694e-01	-5.536935e-01	1.818700e+01
8.321785e-01	-5.532247e-01	1.818600e+01
8.324874e-01	-5.527558e-01	1.818500e+01
8.327960e-01	-5.522867e-01	1.818400e+01
8.331044e-01	-5.518174e-01	1.818300e+01
8.334124e-01	-5.513480e-01	1.818200e+01
8.337202e-01	-5.508784e-01	1.818100e+01
8.340277e-01	-5.504087e-01	1.818000e+01
8.343350e-01	-5.499387e-01	1.817900e+01
8.346419e-01	-5.494687e-01	1.817800e+01
8.349486e-01	-5.489984e-01	1.817700e+01
8.352551e-01	-5.485280e-01	1.817600e+01
8.355612e-01	-5.480574e-01	1.817500e+01
8.358671e-01	-5.475866e-01	1.817400e+01
8.361727e-01	-5.471157e-01	1.817300e+01
8.364780e-01	-5.466446e-01	1.817200e+01
8.367831e-01	-5.461734e-01	1.817100e+01
8.370879e-01	-5.457020e-01	1.817000e+01
8.373924e-01	-5.452304e-01	1.816900e+01
8.376966e-01	-5.447587e-01	1.816800e+01
8.380005e-01	-5.442868e-01	1.816700e+01
8.383042e-01	-5.438147e-01	1.816600e+01
8.386076e-01	-5.433425e-01	1.816500e+01
8.389108e-01	-5.428701e-01	1.816400e+01
8.392136e-01	-5.423975e-01	1.816300e+01
8.395162e-01	-5.419248e-01	1.816200e+01
8.398185e-01	-5.414519e-01	1.816100e+01
8.401206e-01	-5.409789e-01	1.816000e+01
8.404223e-01	-5.405057e-01	1.815900e+01
8.407238e-01	-5.400323e-01	1.815800e+01
8.410250e-01	-5.395588e-01	1.815700e+01
8.413259e-01	-5.390851e-01	1.815600e+01
8.416266e-01	-5.386112e-01	1.815500e+01
8.419270e-01	-5.381372e-01	1.815400e+01
8.422271e-01	-5.376630e-01	1.815300e+01
8.425269e-01	-5.371887e-01	1.815200e+01
8.428265e-01	-5.367142e-01	1.815100e+01
8.431257e-01	-5.362395e-01	1.815000e+01
8.434247e-01	-5.357647e-01	1.814900e+01
8.437235e-01	-5.352897e-01	1.814800e+01
8.440219e-01	-5.348146e-01	1.814700e+01
8.443201e-01	-5.343393e-01	1.814600e+01
8.446180e-01	-5.338638e-01	1.814500e+01
8.449156e-01	-5.333882e-01	1.814400e+01
8.452130e-01	-5.329124e-01	1.814300e+01
8.455100e-01	-5.324365e-01	1.814200e+01
8.458068e-01	-5.319604e-01	1.814100e+01
8.461033e-01	-5.314841e-01	1.814000e+01
8.463996e-01	-5.310077e-01	1.813900e+01
8.466955e-01	-5.305311e-01	1.813800e+01
8.469912e-01	-5.300544e-01	1.813700e+01
8.472866e-01	-5.295775e-01	1.813600e+01
8.475818e-01	-5.291004e-01	1.813500e+01
8.478766e-01	-5.286232e-01	1.813400e+01
8.481712e-01	-5.281458e-01	1.813300e+01
8.484655e-01	-5.276683e-01	1.813200e+01
8.487595e-01	-5.271906e-01	1.813100e+01
8.490532e-01	-5.267128e-01	1.813000e+01
8.493467e-01	-5.262348e-01	1.812900e+01
8.496399e-01	-5.257566e-01	1.812800e+01
8.499328e-01	-5.252783e-01	1.812700e+01
8.502254e-01	-5.247998e-01	1.812600e+01
8.505178e-01	-5.243212e-01	1.812500e+01
8.508099e-01	-5.238424e-01	1.812400e+01
8.511017e-01	-5.233634e-01	1.812300e+01
8.513932e-01	-5.228843e-01	1.812200e+01
8.516844e-01	-5.224051e-01	1.812100e+01
8.519754e-01	-5.219257e-01	1.812000e+01
8.522661e-01	-5.214461e-01	1.811900e+01
8.525565e-01	-5.209664e-01	1.811800e+01
8.528466e-01	-5.204865e-01	1.811700e+01
8.531364e-01	-5.200064e-01	1.811600e+01
8.534260e-01	-5.195262e-01	1.811500e+01
8.537153e-01	-5.190459e-01	1.811400e+01
8.540043e-01	-5.185654e-01	1.811300e+01
8.542930e-01	-5.180847e-01	1.811200e+01
8.545815e-01	-5.176039e-01	1.811100e+01
8.548696e-01	-5.171230e-01	1.811000e+01
8.551575e-01	-5.166418e-01	1.810900e+01
8.554452e-01	-5.161606e-01	1.810800e+01
8.557325e-01	-5.156791e-01	1.810700e+01
8.560195e-01	-5.151975e-01	1.810600e+01
8.563063e-01	-5.147158e-01	1.810500e+01
8.565928e-01	-5.142339e-01	1.810400e+01
8.568790e-01	-5.137519e-01	1.810300e+01
8.571650e-01	-5.132697e-01	1.810200e+01
8.574506e-01	-5.127873e-01	1.810100e+01
8.577360e-01	-5.123048e-01	1.810000e+01
8.580211e-01	-5.118222e-01	1.809900e+01
8.583059e-01	-5.113394e-01	1.809800e+01
8.585904e-01	-5.108564e-01	1.809700e+01
8.588747e-01	-5.103733e-01	1.809600e+01
8.591586e-01	-5.098900e-01	1.809500e+01
8.594423e-01	-5.094066e-01	1.809400e+01
8.597258e-01	-5.089231e-01	1.809300e+01
8.600089e-01	-5.084393e-01	1.809200e+01
8.602917e-01	-5.079555e-01	1.809100e+01
8.605743e-01	-5.074715e-01	1.809000e+01
8.608566e-01	-5.069873e-01	1.808900e+01
8.611386e-01	-5.065030e-01	1.808800e+01
8.614203e-01	-5.060185e-01	1.808700e+01
8.617018e-01	-5.055339e-01	1.808600e+01
8.619829e-01	-5.050491e-01	1.808500e+01
8.622638e-01	-5.045642e-01	1.808400e+01
8.625444e-01	-5.040791e-01	1.808300e+01
8.628247e-01	-5.035939e-01	1.808200e+01
8.631048e-01	-5.031085e-01	1.808100e+01
8.633845e-01	-5.026230e-01	1.808000e+01
8.636640e-01	-5.021373e-01	1.807900e+01
8.639432e-01	-5.016515e-01	1.807800e+01
8.642221e-01	-5.011655e-01	1.807700e+01
8.645007e-01	-5.006794e-01	1.807600e+01
8.647791e-01	-5.001932e-01	1.807500e+01
8.650571e-01	-4.997067e-01	1.807400e+01
8.653349e-01	-4.992202e-01	1.807300e+01
8.656124e-01	-4.987335e-01	1.807200e+01
8.658896e-01	-4.982466e-01	1.807100e+01
8.661666e-01	-4.977596e-01	1.807000e+01
8.664432e-01	-4.972725e-01	1.806900e+01
8.667196e-01	-4.967852e-01	1.806800e+01
8.669957e-01	-4.962977e-01	1.806700e+01
8.672715e-01	-4.958101e-01	1.806600e+01
8.675470e-01	-4.953224e-01	1.806500e+01
8.678222e-01	-4.948345e-01	1.806400e+01
8.680972e-01	-4.943464e-01	1.806300e+01
8.683718e-01	-4.938583e-01	1.806200e+01
8.686462e-01	-4.933699e-01	1.806100e+01
8.689203e-01	-4.928815e-01	1.806000e+01
8.691941e-01	-4.923929e-01	1.805900e+01
8.694677e-01	-4.919041e-01	1.805800e+01
8.697409e-01	-4.914152e-01	1.805700e+01
8.700139e-01	-4.909261e-01	1.805600e+01
8.702866e-01	-4.904369e-01	1.805500e+01
8.705590e-01	-4.899476e-01	1.805400e+01
8.708311e-01	-4.894581e-01	1.805300e+01
8.711029e-01	-4.889685e-01	1.805200e+01
8.713745e-01	-4.884787e-01	1.805100e+01
8.716458e-01	-4.879888e-01	1.805000e+01
8.719167e-01	-4.874987e-01	1.804900e+01
8.721874e-01	-4.870085e-01	1.804800e+01
8.724579e-01	-4.865181e-01	1.804700e+01
8.727280e-01	-4.860276e-01	1.804600e+01
8.729978e-01	-4.855370e-01	1.804500e+01
8.732674e-01	-4.850462e-01	1.804400e+01
8.735367e-01	-4.845553e-01	1.804300e+01
8.738057e-01	-4.840642e-01	1.804200e+01
8.740744e-01	-4.835730e-01	1.804100e+01
8.743428e-01	-4.830816e-01	1.804000e+01
8.746109e-01	-4.825901e-01	1.803900e+01
8.748788e-01	-4.820985e-01	1.803800e+01
8.751463e-01	-4.816067e-01	1.803700e+01
8.754136e-01	-4.811148e-01	1.803600e+01
8.756806e-01	-4.806227e-01	1.803500e+01
8.759473e-01	-4.801305e-01	1.803400e+01
8.762138e-01	-4.796382e-01	1.803300e+01
8.764799e-01	-4.791457e-01	1.803200e+01
8.767457e-01	-4.786530e-01	1.803100e+01
8.770113e-01	-4.781603e-01	1.803000e+01
8.772766e-01	-4.776673e-01	1.802900e+01
8.775416e-01	-4.771743e-01	1.802800e+01
8.778063e-01	-4.766811e-01	1.802700e+01
8.780707e-01	-4.761878e-01	1.802600e+01
8.783349e-01	-4.756943e-01	1.802500e+01
8.785987e-01	-4.752007e-01	1.802400e+01
8.788623e-01	-4.747069e-01	1.802300e+01
8.791256e-01	-4.742130e-01	1.802200e+01
8.793886e-01	-4.737190e-01	1.802100e+01
8.796513e-01	-4.732248e-01	1.802000e+01
8.799137e-01	-4.727305e-01	1.801900e+01
8.801758e-01	-4.722361e-01	1.801800e+01
8.804377e-01	-4.717415e-01	1.801700e+01
8.806993e-01	-4.712467e-01	1.801600e+01
8.809605e-01	-4.707519e-01	1.801500e+01
8.812215e-01	-4.702569e-01	1.801400e+01
8.814822e-01	-4.697617e-01	1.801300e+01
8.817426e-01	-4.692664e-01	1.801200e+01
8.820028e-01	-4.687710e-01	1.801100e+01
8.822626e-01	-4.682755e-01	1.801000e+01
8.825222e-01	-4.677798e-01	1.800900e+01
8.827814e-01	-4.672840e-01	1.800800e+01
8.830404e-01	-4.667880e-01	1.800700e+01
8.832991e-01	-4.662919e-01	1.800600e+01
8.835575e-01	-4.657956e-01	1.800500e+01
8.838156e-01	-4.652993e-01	1.800400e+01
8.840735e-01	-4.648028e-01	1.800300e+01
8.843310e-01	-4.643061e-01	1.800200e+01
8.845883e-01	-4.638093e-01	1.800100e+01
8.848452e-01	-4.633124e-01	1.800000e+01
8.851019e-01	-4.628153e-01	1.799900e+01
8.853583e-01	-4.623182e-01	1.799800e+01
8.856144e-01	-4.618208e-01	1.799700e+01
8.858702e-01	-4.613234e-01	1.799600e+01
8.861257e-01	-4.608258e-01	1.799500e+01
8.863810e-01	-4.603280e-01	1.799400e+01
8.866359e-01	-4.598302e-01	1.799300e+01
8.868906e-01	-4.593322e-01	1.799200e+01
8.871450e-01	-4.588340e-01	1.799100e+01
8.873991e-01	-4.583358e-01	1.799000e+01
8.876529e-01	-4.578374e-01	1.798900e+01
8.879064e-01	-4.573388e-01	1.798800e+01
8.881596e-01	-4.568402e-01	1.798700e+01
8.884125e-01	-4.563414e-01	1.798600e+01
8.886652e-01	-4.558424e-01	1.798500e+01
8.889175e-01	-4.553434e-01	1.798400e+01
8.891696e-01	-4.548442e-01	1.798300e+01
8.894213e-01	-4.543448e-01	1.798200e+01
8.896728e-01	-4.538454e-01	1.798100e+01
8.899240e-01	-4.533458e-01	1.798000e+01
8.901749e-01	-4.528460e-01	1.797900e+01
8.904256e-01	-4.523462e-01	1.797800e+01
8.906759e-01	-4.518462e-01	1.797700e+01
8.909259e-01	-4.513460e-01	1.797600e+01
8.911757e-01	-4.508458e-01	1.797500e+01
8.914251e-01	-4.503454e-01	1.797400e+01
8.916743e-01	-4.498449e-01	1.797300e+01
8.919232e-01	-4.493442e-01	1.797200e+01
8.921718e-01	-4.488434e-01	1.797100e+01
8.924201e-01	-4.483425e-01	1.797000e+01
8.926681e-01	-4.478415e-01	1.796900e+01
8.929158e-01	-4.473403e-01	1.796800e+01
8.931632e-01	-4.468390e-01	1.796700e+01
8.934104e-01	-4.463376e-01	1.796600e+01
8.936572e-01	-4.458360e-01	1.796500e+01
8.939038e-01	-4.453343e-01	1.796400e+01
8.941501e-01	-4.448325e-01	1.796300e+01
8.943961e-01	-4.443305e-01	1.796200e+01
8.946417e-01	-4.438285e-01	1.796100e+01
8.948871e-01	-4.433263e-01	1.796000e+01
8.951323e-01	-4.428239e-01	1.795900e+01
8.953771e-01	-4.423215e-01	1.795800e+01
8.956216e-01	-4.418189e-01	1.795700e+01
8.958658e-01	-4.413161e-01	1.795600e+01
8.961098e-01	-4.408133e-01	1.795500e+01
8.963534e-01	-4.403103e-01	1.795400e+01
8.965968e-01	-4.398072e-01	1.795300e+01
8.968399e-01	-4.393040e-01	1.795200e+01
8.970827e-01	-4.388006e-01	1.795100e+01
8.973251e-01	-4.382971e-01	1.795000e+01
8.975673e-01	-4.377935e-01	1.794900e+01
8.978092e-01	-4.372898e-01	1.794800e+01
8.980509e-01	-4.367859e-01	1.794700e+01
8.982922e-01	-4.362819e-01	1.794600e+01
8.985332e-01	-4.357778e-01	1.794500e+01
8.987740e-01	-4.352735e-01	1.794400e+01
8.990144e-01	-4.347692e-01	1.794300e+01
8.992546e-01	-4.342647e-01	1.794200e+01
8.994944e-01	-4.337600e-01	1.794100e+01
8.997340e-01	-4.332553e-01	1.794000e+01
8.999733e-01	-4.327504e-01	1.793900e+01
9.002123e-01	-4.322454e-01	1.793800e+01
9.004510e-01	-4.317403e-01	1.793700e+01
9.006894e-01	-4.312350e-01	1.793600e+01
9.009275e-01	-4.307297e-01	1.793500e+01
9.011653e-01	-4.302242e-01	1.793400e+01
9.014029e-01	-4.297185e-01	1.793300e+01
9.016401e-01	-4.292128e-01	1.793200e+01
9.018770e-01	-4.287069e-01	1.793100e+01
9.021137e-01	-4.282009e-01	1.793000e+01
9.023501e-01	-4.276948e-01	1.792900e+01
9.025861e-01	-4.271886e-01	1.792800e+01
9.028219e-01	-4.266822e-01	1.792700e+01
9.030574e-01	-4.261757e-01	1.792600e+01
9.032926e-01	-4.256691e-01	1.792500e+01
9.035275e-01	-4.251624e-01	1.792400e+01
9.037621e-01	-4.246555e-01	1.792300e+01
9.039964e-01	-4.241486e-01	1.792200e+01
9.042304e-01	-4.236415e-01	1.792100e+01
9.044641e-01	-4.231342e-01	1.792000e+01
9.046975e-01	-4.226269e-01	1.791900e+01
9.049307e-01	-4.221194e-01	1.791800e+01
9.051635e-01	-4.216118e-01	1.791700e+01
9.053961e-01	-4.211041e-01	1.791600e+01
9.056283e-01	-4.205963e-01	1.791500e+01
9.058603e-01	-4.200884e-01	1.791400e+01
9.060920e-01	-4.195803e-01	1.791300e+01
9.063233e-01	-4.190721e-01	1.791200e+01
9.065544e-01	-4.185638e-01	1.791100e+01
9.067852e-01	-4.180554e-01	1.791000e+01
9.070157e-01	-4.175468e-01	1.790900e+01
9.072459e-01	-4.170382e-01	1.790800e+01
9.074758e-01	-4.165294e-01	1.790700e+01
9.077054e-01	-4.160205e-01	1.790600e+01
9.079347e-01	-4.155114e-01	1.790500e+01
9.081638e-01	-4.150023e-01	1.790400e+01
9.083925e-01	-4.144930e-01	1.790300e+01
9.086209e-01	-4.139836e-01	1.790200e+01
9.088491e-01	-4.134741e-01	1.790100e+01
9.090769e-01	-4.129645e-01	1.790000e+01
9.093045e-01	-4.124548e-01	1.789900e+01
9.095317e-01	-4.119449e-01	1.789800e+01
9.097587e-01	-4.114349e-01	1.789700e+01
9.099854e-01	-4.109248e-01	1.789600e+01
9.102118e-01	-4.104146e-01	1.789500e+01
9.104378e-01	-4.099043e-01	1.789400e+01
9.106636e-01	-4.093939e-01	1.789300e+01
9.108891e-01	-4.088833e-01	1.789200e+01
9.111143e-01	-4.083726e-01	1.789100e+01
9.113392e-01	-4.078618e-01	1.789000e+01
9.115638e-01	-4.073509e-01	1.788900e+01
9.117881e-01	-4.068399e-01	1.788800e+01
9.120121e-01	-4.063287e-01	1.788700e+01
9.122359e-01	-4.058175e-01	1.788600e+01
9.124593e-01	-4.053061e-01	1.788500e+01
9.126824e-01	-4.047946e-01	1.788400e+01
9.129052e-01	-4.042830e-01	1.788300e+01
9.131278e-01	-4.037713e-01	1.788200e+01
9.133500e-01	-4.032594e-01	1.788100e+01
9.135720e-01	-4.027475e-01	1.788000e+01
