-5.907477e-01	8.065211e-01	1.843900e+01
-5.912020e-01	8.061865e-01	1.843800e+01
-5.916560e-01	8.058517e-01	1.843700e+01
-5.921099e-01	8.055167e-01	1.843600e+01
-5.925636e-01	8.051814e-01	1.843500e+01
-5.930171e-01	8.048458e-01	1.843400e+01
-5.934703e-01	8.045100e-01	1.843300e+01
-5.939234e-01	8.041740e-01	1.843200e+01
-5.943763e-01	8.038377e-01	1.843100e+01
-5.948290e-01	8.035011e-01	1.843000e+01
-5.952814e-01	8.031643e-01	1.842900e+01
-5.957337e-01	8.028272e-01	1.842800e+01
-5.961858e-01	8.024899e-01	1.842700e+01
-5.966377e-01	8.021524e-01	1.842600e+01
-5.970893e-01	8.018145e-01	1.842500e+01
-5.975408e-01	8.014765e-01	1.842400e+01
-5.979921e-01	8.011382e-01	1.842300e+01
-5.984431e-01	8.007996e-01	1.842200e+01
-5.988940e-01	8.004608e-01	1.842100e+01
-5.993447e-01	8.001217e-01	1.842000e+01
-5.997951e-01	7.997824e-01	1.841900e+01
-6.002454e-01	7.994428e-01	1.841800e+01
-6.006955e-01	7.991030e-01	1.841700e+01
-6.011453e-01	7.987629e-01	1.841600e+01
-6.015950e-01	7.984226e-01	1.841500e+01
-6.020445e-01	7.980820e-01	1.841400e+01
-6.024937e-01	7.977411e-01	1.841300e+01
-6.029428e-01	7.974001e-01	1.841200e+01
-6.033916e-01	7.970587e-01	1.841100e+01
-6.038403e-01	7.967172e-01	1.841000e+01
-6.042887e-01	7.963753e-01	1.840900e+01
-6.047369e-01	7.960333e-01	1.840800e+01
-6.051850e-01	7.956909e-01	1.840700e+01
-6.056328e-01	7.953484e-01	1.840600e+01
-6.060804e-01	7.950055e-01	1.840500e+01
-6.065279e-01	7.946625e-01	1.840400e+01
-6.069751e-01	7.943192e-01	1.840300e+01
-6.074221e-01	7.939756e-01	1.840200e+01
-6.078689e-01	7.936318e-01	1.840100e+01
-6.083155e-01	7.932877e-01	1.840000e+01
-6.087620e-01	7.929434e-01	1.839900e+01
-6.092082e-01	7.925988e-01	1.839800e+01
-6.096542e-01	7.922540e-01	1.839700e+01
-6.100999e-01	7.919089e-01	1.839600e+01
-6.105455e-01	7.915636e-01	1.839500e+01
-6.109909e-01	7.912181e-01	1.839400e+01
-6.114361e-01	7.908723e-01	1.839300e+01
-6.118811e-01	7.905262e-01	1.839200e+01
-6.123258e-01	7.901799e-01	1.839100e+01
-6.127704e-01	7.898334e-01	1.839000e+01
-6.132148e-01	7.894866e-01	1.838900e+01
-6.136589e-01	7.891396e-01	1.838800e+01
-6.141029e-01	7.887923e-01	1.838700e+01
-6.145466e-01	7.884447e-01	1.838600e+01
-6.149901e-01	7.880970e-01	1.838500e+01
-6.154335e-01	7.877489e-01	1.838400e+01
-6.158766e-01	7.874007e-01	1.838300e+01
-6.163195e-01	7.870521e-01	1.838200e+01
-6.167622e-01	7.867034e-01	1.838100e+01
-6.172047e-01	7.863544e-01	1.838000e+01
-6.176470e-01	7.860051e-01	1.837900e+01
-6.180891e-01	7.856556e-01	1.837800e+01
-6.185310e-01	7.853059e-01	1.837700e+01
-6.189726e-01	7.849559e-01	1.837600e+01
-6.194141e-01	7.846056e-01	1.837500e+01
-6.198554e-01	7.842552e-01	1.837400e+01
-6.202964e-01	7.839044e-01	1.837300e+01
-6.207373e-01	7.835535e-01	1.837200e+01
-6.211779e-01	7.832022e-01	1.837100e+01
-6.216183e-01	7.828508e-01	1.837000e+01
-6.220585e-01	7.824991e-01	1.836900e+01
-6.224985e-01	7.821471e-01	1.836800e+01
-6.229383e-01	7.817949e-01	1.836700e+01
-6.233779e-01	7.814425e-01	1.836600e+01
-6.238173e-01	7.810898e-01	1.836500e+01
-6.242565e-01	7.807369e-01	1.836400e+01
-6.246954e-01	7.803837e-01	1.836300e+01
-6.251342e-01	7.800303e-01	1.836200e+01
-6.255727e-01	7.796766e-01	1.836100e+01
-6.260111e-01	7.793227e-01	1.836000e+01
-6.264492e-01	7.789686e-01	1.835900e+01
-6.268871e-01	7.786142e-01	1.835800e+01
-6.273248e-01	7.782596e-01	1.835700e+01
-6.277623e-01	7.779047e-01	1.835600e+01
-6.281996e-01	7.775496e-01	1.835500e+01
-6.286367e-01	7.771942e-01	1.835400e+01
-6.290735e-01	7.768386e-01	1.835300e+01
-6.295102e-01	7.764828e-01	1.835200e+01
-6.299466e-01	7.761267e-01	1.835100e+01
-6.303829e-01	7.757703e-01	1.835000e+01
-6.308189e-01	7.754138e-01	1.834900e+01
-6.312547e-01	7.750570e-01	1.834800e+01
-6.316903e-01	7.746999e-01	1.834700e+01
-6.321257e-01	7.743426e-01	1.834600e+01
-6.325608e-01	7.739851e-01	1.834500e+01
-6.329958e-01	7.736273e-01	1.834400e+01
-6.334306e-01	7.732693e-01	1.834300e+01
-6.338651e-01	7.729110e-01	1.834200e+01
-6.342994e-01	7.725525e-01	1.834100e+01
-6.347335e-01	7.721938e-01	1.834000e+01
-6.351674e-01	7.718348e-01	1.833900e+01
-6.356011e-01	7.714755e-01	1.833800e+01
-6.360346e-01	7.711161e-01	1.833700e+01
-6.364679e-01	7.707564e-01	1.833600e+01
-6.369009e-01	7.703964e-01	1.833500e+01
-6.373337e-01	7.700362e-01	1.833400e+01
-6.377664e-01	7.696758e-01	1.833300e+01
-6.381988e-01	7.693151e-01	1.833200e+01
-6.386310e-01	7.689542e-01	1.833100e+01
-6.390630e-01	7.685931e-01	1.833000e+01
-6.394947e-01	7.682317e-01	1.832900e+01
-6.399263e-01	7.678701e-01	1.832800e+01
-6.403576e-01	7.675082e-01	1.832700e+01
-6.407888e-01	7.671461e-01	1.832600e+01
-6.412197e-01	7.667838e-01	1.832500e+01
-6.416504e-01	7.664212e-01	1.832400e+01
-6.420809e-01	7.660584e-01	1.832300e+01
-6.425111e-01	7.656953e-01	1.832200e+01
-6.429412e-01	7.653320e-01	1.832100e+01
-6.433710e-01	7.649685e-01	1.832000e+01
-6.438006e-01	7.646047e-01	1.831900e+01
-6.442300e-01	7.642407e-01	1.831800e+01
-6.446592e-01	7.638765e-01	1.831700e+01
-6.450882e-01	7.635120e-01	1.831600e+01
-6.455170e-01	7.631473e-01	1.831500e+01
-6.459455e-01	7.627823e-01	1.831400e+01
-6.463739e-01	7.624171e-01	1.831300e+01
-6.468020e-01	7.620517e-01	1.831200e+01
-6.472299e-01	7.616860e-01	1.831100e+01
-6.476576e-01	7.613201e-01	1.831000e+01
-6.480850e-01	7.609540e-01	1.830900e+01
-6.485123e-01	7.605876e-01	1.830800e+01
-6.489393e-01	7.602210e-01	1.830700e+01
-6.493661e-01	7.598541e-01	1.830600e+01
-6.497927e-01	7.594870e-01	1.830500e+01
-6.502191e-01	7.591197e-01	1.830400e+01
-6.506453e-01	7.587521e-01	1.830300e+01
-6.510712e-01	7.583843e-01	1.830200e+01
-6.514969e-01	7.580163e-01	1.830100e+01
-6.519225e-01	7.576480e-01	1.830000e+01
-6.523477e-01	7.572795e-01	1.829900e+01
-6.527728e-01	7.569108e-01	1.829800e+01
-6.531977e-01	7.565418e-01	1.829700e+01
-6.536223e-01	7.561726e-01	1.829600e+01
-6.540467e-01	7.558031e-01	1.829500e+01
-6.544709e-01	7.554335e-01	1.829400e+01
-6.548949e-01	7.550635e-01	1.829300e+01
-6.553187e-01	7.546934e-01	1.829200e+01
-6.557422e-01	7.543230e-01	1.829100e+01
-6.561656e-01	7.539524e-01	1.829000e+01
-6.565887e-01	7.535815e-01	1.828900e+01
-6.570116e-01	7.532105e-01	1.828800e+01
-6.574342e-01	7.528391e-01	1.828700e+01
-6.578567e-01	7.524676e-01	1.828600e+01
-6.582789e-01	7.520958e-01	1.828500e+01
-6.587009e-01	7.517238e-01	1.828400e+01
-6.591227e-01	7.513515e-01	1.828300e+01
-6.595443e-01	7.509790e-01	1.828200e+01
-6.599657e-01	7.506063e-01	1.828100e+01
-6.603868e-01	7.502334e-01	1.828000e+01
-6.608077e-01	7.498602e-01	1.827900e+01
-6.612284e-01	7.494867e-01	1.827800e+01
-6.616489e-01	7.491131e-01	1.827700e+01
-6.620691e-01	7.487392e-01	1.827600e+01
-6.624891e-01	7.483651e-01	1.827500e+01
-6.629089e-01	7.479907e-01	1.827400e+01
-6.633285e-01	7.476162e-01	1.827300e+01
-6.637479e-01	7.472414e-01	1.827200e+01
-6.641670e-01	7.468663e-01	1.827100e+01
-6.645860e-01	7.464910e-01	1.827000e+01
-6.650047e-01	7.461155e-01	1.826900e+01
-6.654231e-01	7.457398e-01	1.826800e+01
-6.658414e-01	7.453638e-01	1.826700e+01
-6.662594e-01	7.449876e-01	1.826600e+01
-6.666772e-01	7.446112e-01	1.826500e+01
-6.670948e-01	7.442345e-01	1.826400e+01
-6.675122e-01	7.438576e-01	1.826300e+01
-6.679293e-01	7.434805e-01	1.826200e+01
-6.683463e-01	7.431032e-01	1.826100e+01
-6.687630e-01	7.427256e-01	1.826000e+01
-6.691794e-01	7.423478e-01	1.825900e+01
-6.695957e-01	7.419697e-01	1.825800e+01
-6.700117e-01	7.415914e-01	1.825700e+01
-6.704275e-01	7.412129e-01	1.825600e+01
-6.708431e-01	7.408342e-01	1.825500e+01
-6.712585e-01	7.404552e-01	1.825400e+01
-6.716736e-01	7.400760e-01	1.825300e+01
-6.720885e-01	7.396966e-01	1.825200e+01
-6.725032e-01	7.393170e-01	1.825100e+01
-6.729177e-01	7.389371e-01	1.825000e+01
-6.733319e-01	7.385570e-01	1.824900e+01
-6.737459e-01	7.381766e-01	1.824800e+01
-6.741597e-01	7.377961e-01	1.824700e+01
-6.745733e-01	7.374153e-01	1.824600e+01
-6.749866e-01	7.370343e-01	1.824500e+01
-6.753998e-01	7.366530e-01	1.824400e+01
-6.758127e-01	7.362715e-01	1.824300e+01
-6.762253e-01	7.358898e-01	1.824200e+01
-6.766378e-01	7.355079e-01	1.824100e+01
-6.770500e-01	7.351257e-01	1.824000e+01
-6.774620e-01	7.347434e-01	1.823900e+01
-6.778737e-01	7.343607e-01	1.823800e+01
-6.782853e-01	7.339779e-01	1.823700e+01
-6.786966e-01	7.335948e-01	1.823600e+01
-6.791077e-01	7.332115e-01	1.823500e+01
-6.795185e-01	7.328280e-01	1.823400e+01
-6.799292e-01	7.324443e-01	1.823300e+01
-6.803396e-01	7.320603e-01	1.823200e+01
-6.807498e-01	7.316761e-01	1.823100e+01
-6.811597e-01	7.312917e-01	1.823000e+01
-6.815694e-01	7.309070e-01	1.822900e+01
-6.819790e-01	7.305221e-01	1.822800e+01
-6.823882e-01	7.301370e-01	1.822700e+01
-6.827973e-01	7.297517e-01	1.822600e+01
-6.832061e-01	7.293661e-01	1.822500e+01
-6.836147e-01	7.289804e-01	1.822400e+01
-6.840231e-01	7.285944e-01	1.822300e+01
-6.844312e-01	7.282081e-01	1.822200e+01
-6.848391e-01	7.278217e-01	1.822100e+01
-6.852468e-01	7.274350e-01	1.822000e+01
-6.856542e-01	7.270481e-01	1.821900e+01
-6.860615e-01	7.266609e-01	1.821800e+01
-6.864685e-01	7.262736e-01	1.821700e+01
-6.868752e-01	7.258860e-01	1.821600e+01
-6.872818e-01	7.254982e-01	1.821500e+01
-6.876881e-01	7.251102e-01	1.821400e+01
-6.880942e-01	7.247219e-01	1.821300e+01
-6.885000e-01	7.243335e-01	1.821200e+01
-6.889057e-01	7.239448e-01	1.821100e+01
-6.893111e-01	7.235558e-01	1.821000e+01
-6.897162e-01	7.231667e-01	1.820900e+01
-6.901212e-01	7.227773e-01	1.820800e+01
-6.905259e-01	7.223877e-01	1.820700e+01
-6.909304e-01	7.219979e-01	1.820600e+01
-6.913346e-01	7.216079e-01	1.820500e+01
-6.917386e-01	7.212176e-01	1.820400e+01
-6.921424e-01	7.208271e-01	1.820300e+01
-6.925460e-01	7.204364e-01	1.820200e+01
-6.929493e-01	7.200455e-01	1.820100e+01
-6.933524e-01	7.196544e-01	1.820000e+01
-6.937553e-01	7.192630e-01	1.819900e+01
-6.941579e-01	7.188714e-01	1.819800e+01
-6.945603e-01	7.184796e-01	1.819700e+01
-6.949625e-01	7.180876e-01	1.819600e+01
-6.953644e-01	7.176953e-01	1.819500e+01
-6.957662e-01	7.173028e-01	1.819400e+01
-6.961676e-01	7.169101e-01	1.819300e+01
-6.965689e-01	7.165172e-01	1.819200e+01
-6.969699e-01	7.161241e-01	1.819100e+01
-6.973707e-01	7.157307e-01	1.819000e+01
-6.977713e-01	7.153371e-01	1.818900e+01
-6.981716e-01	7.149433e-01	1.818800e+01
-6.985717e-01	7.145493e-01	1.818700e+01
-6.989715e-01	7.141551e-01	1.818600e+01
-6.993712e-01	7.137606e-01	1.818500e+01
-6.997706e-01	7.133659e-01	1.818400e+01
-7.001697e-01	7.129710e-01	1.818300e+01
-7.005687e-01	7.125759e-01	1.818200e+01
-7.009674e-01	7.121806e-01	1.818100e+01
-7.013658e-01	7.117850e-01	1.818000e+01
-7.017641e-01	7.113893e-01	1.817900e+01
-7.021621e-01	7.109933e-01	1.817800e+01
-7.025598e-01	7.105971e-01	1.817700e+01
-7.029574e-01	7.102006e-01	1.817600e+01
-7.033547e-01	7.098040e-01	1.817500e+01
-7.037517e-01	7.094071e-01	1.817400e+01
-7.041486e-01	7.090100e-01	1.817300e+01
-7.045452e-01	7.086127e-01	1.817200e+01
-7.049415e-01	7.082152e-01	1.817100e+01
-7.053377e-01	7.078174e-01	1.817000e+01
-7.057335e-01	7.074195e-01	1.816900e+01
-7.061292e-01	7.070213e-01	1.816800e+01
-7.065246e-01	7.066229e-01	1.816700e+01
-7.069198e-01	7.062243e-01	1.816600e+01
-7.073148e-01	7.058255e-01	1.816500e+01
-7.077095e-01	7.054264e-01	1.816400e+01
-7.081040e-01	7.050272e-01	1.816300e+01
-7.084983e-01	7.046277e-01	1.816200e+01
-7.088923e-01	7.042280e-01	1.816100e+01
-7.092861e-01	7.038281e-01	1.816000e+01
-7.096796e-01	7.034280e-01	1.815900e+01
-7.100729e-01	7.030276e-01	1.815800e+01
-7.104660e-01	7.026271e-01	1.815700e+01
-7.108589e-01	7.022263e-01	1.815600e+01
-7.112515e-01	7.018253e-01	1.815500e+01
-7.116438e-01	7.014241e-01	1.815400e+01
-7.120360e-01	7.010227e-01	1.815300e+01
-7.124279e-01	7.006210e-01	1.815200e+01
-7.128195e-01	7.002192e-01	1.815100e+01
-7.132110e-01	6.998171e-01	1.815000e+01
-7.136021e-01	6.994148e-01	1.814900e+01
-7.139931e-01	6.990124e-01	1.814800e+01
-7.143838e-01	6.986096e-01	1.814700e+01
-7.147743e-01	6.982067e-01	1.814600e+01
-7.151645e-01	6.978036e-01	1.814500e+01
-7.155545e-01	6.974002e-01	1.814400e+01
-7.159443e-01	6.969967e-01	1.814300e+01
-7.163338e-01	6.965929e-01	1.814200e+01
-7.167231e-01	6.961889e-01	1.814100e+01
-7.171122e-01	6.957847e-01	1.814000e+01
-7.175010e-01	6.953803e-01	1.813900e+01
-7.178896e-01	6.949756e-01	1.813800e+01
-7.182779e-01	6.945708e-01	1.813700e+01
-7.186660e-01	6.941657e-01	1.813600e+01
-7.190539e-01	6.937605e-01	1.813500e+01
-7.194415e-01	6.933550e-01	1.813400e+01
-7.198289e-01	6.929493e-01	1.813300e+01
-7.202161e-01	6.925434e-01	1.813200e+01
-7.206030e-01	6.921372e-01	1.813100e+01
-7.209896e-01	6.917309e-01	1.813000e+01
-7.213761e-01	6.913244e-01	1.812900e+01
-7.217623e-01	6.909176e-01	1.812800e+01
-7.221482e-01	6.905106e-01	1.812700e+01
-7.225339e-01	6.901035e-01	1.812600e+01
-7.229194e-01	6.896961e-01	1.812500e+01
-7.233047e-01	6.892885e-01	1.812400e+01
-7.236897e-01	6.888807e-01	1.812300e+01
-7.240744e-01	6.884726e-01	1.812200e+01
-7.244589e-01	6.880644e-01	1.812100e+01
-7.248432e-01	6.876560e-01	1.812000e+01
-7.252273e-01	6.872473e-01	1.811900e+01
-7.256111e-01	6.868384e-01	1.811800e+01
-7.259946e-01	6.864294e-01	1.811700e+01
-7.263779e-01	6.860201e-01	1.811600e+01
-7.267610e-01	6.856106e-01	1.811500e+01
-7.271438e-01	6.852009e-01	1.811400e+01
-7.275264e-01	6.847910e-01	1.811300e+01
-7.279088e-01	6.843808e-01	1.811200e+01
-7.282909e-01	6.839705e-01	1.811100e+01
-7.286728e-01	6.835600e-01	1.811000e+01
-7.290544e-01	6.831492e-01	1.810900e+01
-7.294358e-01	6.827383e-01	1.810800e+01
-7.298170e-01	6.823271e-01	1.810700e+01
-7.301979e-01	6.819157e-01	1.810600e+01
-7.305785e-01	6.815041e-01	1.810500e+01
-7.309590e-01	6.810923e-01	1.810400e+01
-7.313391e-01	6.806803e-01	1.810300e+01
-7.317191e-01	6.802681e-01	1.810200e+01
-7.320988e-01	6.798557e-01	1.810100e+01
-7.324782e-01	6.794431e-01	1.810000e+01
-7.328574e-01	6.790302e-01	1.809900e+01
-7.332364e-01	6.786172e-01	1.809800e+01
-7.336151e-01	6.782040e-01	1.809700e+01
-7.339936e-01	6.777905e-01	1.809600e+01
-7.343719e-01	6.773768e-01	1.809500e+01
-7.347499e-01	6.769630e-01	1.809400e+01
-7.351276e-01	6.765489e-01	1.809300e+01
-7.355051e-01	6.761346e-01	1.809200e+01
-7.358824e-01	6.757201e-01	1.809100e+01
-7.362594e-01	6.753054e-01	1.809000e+01
-7.366362e-01	6.748905e-01	1.808900e+01
-7.370128e-01	6.744754e-01	1.808800e+01
-7.373891e-01	6.740601e-01	1.808700e+01
-7.377651e-01	6.736446e-01	1.808600e+01
-7.381409e-01	6.732289e-01	1.808500e+01
-7.385165e-01	6.728130e-01	1.808400e+01
-7.388918e-01	6.723968e-01	1.808300e+01
-7.392669e-01	6.719805e-01	1.808200e+01
-7.396417e-01	6.715640e-01	1.808100e+01
-7.400163e-01	6.711472e-01	1.808000e+01
-7.403906e-01	6.707303e-01	1.807900e+01
-7.407647e-01	6.703131e-01	1.807800e+01
-7.411386e-01	6.698957e-01	1.807700e+01
-7.415122e-01	6.694782e-01	1.807600e+01
-7.418856e-01	6.690604e-01	1.807500e+01
-7.422587e-01	6.686424e-01	1.807400e+01
-7.426315e-01	6.682243e-01	1.807300e+01
-7.430042e-01	6.678059e-01	1.807200e+01
-7.433766e-01	6.673873e-01	1.807100e+01
-7.437487e-01	6.669685e-01	1.807000e+01
-7.441206e-01	6.665495e-01	1.806900e+01
-7.444922e-01	6.661303e-01	1.806800e+01
-7.448636e-01	6.657109e-01	1.806700e+01
-7.452348e-01	6.652913e-01	1.806600e+01
-7.456057e-01	6.648715e-01	1.806500e+01
-7.459763e-01	6.644515e-01	1.806400e+01
-7.463468e-01	6.640313e-01	1.806300e+01
-7.467169e-01	6.636109e-01	1.806200e+01
-7.470868e-01	6.631903e-01	1.806100e+01
-7.474565e-01	6.627695e-01	1.806000e+01
-7.478259e-01	6.623485e-01	1.805900e+01
-7.481951e-01	6.619273e-01	1.805800e+01
-7.485640e-01	6.615059e-01	1.805700e+01
-7.489327e-01	6.610843e-01	1.805600e+01
-7.493012e-01	6.606625e-01	1.805500e+01
-7.496694e-01	6.602404e-01	1.805400e+01
-7.500373e-01	6.598182e-01	1.805300e+01
-7.504050e-01	6.593958e-01	1.805200e+01
-7.507724e-01	6.589732e-01	1.805100e+01
-7.511396e-01	6.585504e-01	1.805000e+01
-7.515066e-01	6.581274e-01	1.804900e+01
-7.518733e-01	6.577041e-01	1.804800e+01
-7.522398e-01	6.572807e-01	1.804700e+01
-7.526060e-01	6.568571e-01	1.804600e+01
-7.529719e-01	6.564333e-01	1.804500e+01
-7.533376e-01	6.560093e-01	1.804400e+01
-7.537031e-01	6.555851e-01	1.804300e+01
-7.540683e-01	6.551606e-01	1.804200e+01
-7.544333e-01	6.547360e-01	1.804100e+01
-7.547980e-01	6.543112e-01	1.804000e+01
-7.551624e-01	6.538862e-01	1.803900e+01
-7.555267e-01	6.534610e-01	1.803800e+01
-7.558906e-01	6.530356e-01	1.803700e+01
-7.562543e-01	6.526100e-01	1.803600e+01
-7.566178e-01	6.521842e-01	1.803500e+01
-7.569810e-01	6.517582e-01	1.803400e+01
-7.573440e-01	6.513320e-01	1.803300e+01
-7.577067e-01	6.509056e-01	1.803200e+01
-7.580692e-01	6.504790e-01	1.803100e+01
-7.584314e-01	6.500522e-01	1.803000e+01
-7.587934e-01	6.496252e-01	1.802900e+01
-7.591551e-01	6.491980e-01	1.802800e+01
-7.595166e-01	6.487707e-01	1.802700e+01
-7.598778e-01	6.483431e-01	1.802600e+01
-7.602387e-01	6.479153e-01	1.802500e+01
-7.605995e-01	6.474873e-01	1.802400e+01
-7.609599e-01	6.470592e-01	1.802300e+01
-7.613201e-01	6.466308e-01	1.802200e+01
-7.616801e-01	6.462023e-01	1.802100e+01
-7.620398e-01	6.457735e-01	1.802000e+01
-7.623993e-01	6.453446e-01	1.801900e+01
-7.627585e-01	6.449154e-01	1.801800e+01
-7.631175e-01	6.444861e-01	1.801700e+01
-7.634762e-01	6.440565e-01	1.801600e+01
-7.638346e-01	6.436268e-01	1.801500e+01
-7.641928e-01	6.431969e-01	1.801400e+01
-7.645508e-01	6.427668e-01	1.801300e+01
-7.649085e-01	6.423364e-01	1.801200e+01
-7.652659e-01	6.419059e-01	1.801100e+01
-7.656231e-01	6.414752e-01	1.801000e+01
-7.659801e-01	6.410443e-01	1.800900e+01
-7.663367e-01	6.406133e-01	1.800800e+01
-7.666932e-01	6.401820e-01	1.800700e+01
-7.670494e-01	6.397505e-01	1.800600e+01
-7.674053e-01	6.393188e-01	1.800500e+01
-7.677610e-01	6.388870e-01	1.800400e+01
-7.681164e-01	6.384549e-01	1.800300e+01
-7.684716e-01	6.380227e-01	1.800200e+01
-7.688265e-01	6.375902e-01	1.800100e+01
-7.691812e-01	6.371576e-01	1.800000e+01
-7.695356e-01	6.367248e-01	1.799900e+01
-7.698897e-01	6.362917e-01	1.799800e+01
-7.702437e-01	6.358585e-01	1.799700e+01
-7.705973e-01	6.354251e-01	1.799600e+01
-7.709507e-01	6.349915e-01	1.799500e+01
-7.713039e-01	6.345577e-01	1.799400e+01
-7.716567e-01	6.341238e-01	1.799300e+01
-7.720094e-01	6.336896e-01	1.799200e+01
-7.723618e-01	6.332552e-01	1.799100e+01
-7.727139e-01	6.328207e-01	1.799000e+01
-7.730658e-01	6.323859e-01	1.798900e+01
-7.734174e-01	6.319510e-01	1.798800e+01
-7.737688e-01	6.315159e-01	1.798700e+01
-7.741199e-01	6.310806e-01	1.798600e+01
-7.744707e-01	6.306450e-01	1.798500e+01
-7.748213e-01	6.302094e-01	1.798400e+01
-7.751717e-01	6.297735e-01	1.798300e+01
-7.755218e-01	6.293374e-01	1.798200e+01
-7.758716e-01	6.289011e-01	1.798100e+01
-7.762212e-01	6.284647e-01	1.798000e+01
-7.765705e-01	6.280280e-01	1.797900e+01
-7.769196e-01	6.275912e-01	1.797800e+01
-7.772684e-01	6.271542e-01	1.797700e+01
-7.776169e-01	6.267170e-01	1.797600e+01
-7.779652e-01	6.262796e-01	1.797500e+01
-7.783133e-01	6.258420e-01	1.797400e+01
-7.786611e-01	6.254042e-01	1.797300e+01
-7.790086e-01	6.249662e-01	1.797200e+01
-7.793559e-01	6.245281e-01	1.797100e+01
-7.797029e-01	6.240897e-01	1.797000e+01
-7.800497e-01	6.236512e-01	1.796900e+01
-7.803962e-01	6.232125e-01	1.796800e+01
-7.807424e-01	6.227736e-01	1.796700e+01
-7.810884e-01	6.223345e-01	1.796600e+01
-7.814342e-01	6.218952e-01	1.796500e+01
-7.817797e-01	6.214557e-01	1.796400e+01
-7.821249e-01	6.210161e-01	1.796300e+01
-7.824698e-01	6.205763e-01	1.796200e+01
-7.828145e-01	6.201362e-01	1.796100e+01
-7.831590e-01	6.196960e-01	1.796000e+01
-7.835032e-01	6.192556e-01	1.795900e+01
-7.838471e-01	6.188150e-01	1.795800e+01
-7.841908e-01	6.183743e-01	1.795700e+01
-7.845342e-01	6.179333e-01	1.795600e+01
-7.848774e-01	6.174922e-01	1.795500e+01
-7.852203e-01	6.170508e-01	1.795400e+01
-7.855629e-01	6.166093e-01	1.795300e+01
-7.859053e-01	6.161676e-01	1.795200e+01
-7.862475e-01	6.157257e-01	1.795100e+01
-7.865893e-01	6.152837e-01	1.795000e+01
-7.869310e-01	6.148414e-01	1.794900e+01
-7.872723e-01	6.143990e-01	1.794800e+01
-7.876134e-01	6.139563e-01	1.794700e+01
-7.879542e-01	6.135135e-01	1.794600e+01
-7.882948e-01	6.130705e-01	1.794500e+01
-7.886351e-01	6.126274e-01	1.794400e+01
-7.889752e-01	6.121840e-01	1.794300e+01
-7.893150e-01	6.117405e-01	1.794200e+01
-7.896545e-01	6.112967e-01	1.794100e+01
-7.899938e-01	6.108528e-01	1.794000e+01
-7.903329e-01	6.104087e-01	1.793900e+01
-7.906716e-01	6.099645e-01	1.793800e+01
-7.910101e-01	6.095200e-01	1.793700e+01
-7.913484e-01	6.090754e-01	1.793600e+01
-7.916863e-01	6.086305e-01	1.793500e+01
-7.920241e-01	6.081855e-01	1.793400e+01
-7.923615e-01	6.077404e-01	1.793300e+01
-7.926987e-01	6.072950e-01	1.793200e+01
-7.930357e-01	6.068494e-01	1.793100e+01
-7.933724e-01	6.064037e-01	1.793000e+01
-7.937088e-01	6.059578e-01	1.792900e+01
-7.940449e-01	6.055117e-01	1.792800e+01
-7.943808e-01	6.050654e-01	1.792700e+01
-7.947165e-01	6.046189e-01	1.792600e+01
-7.950519e-01	6.041723e-01	1.792500e+01
-7.953870e-01	6.037255e-01	1.792400e+01
-7.957218e-01	6.032785e-01	1.792300e+01
-7.960564e-01	6.028313e-01	1.792200e+01
-7.963908e-01	6.023839e-01	1.792100e+01
-7.967248e-01	6.019364e-01	1.792000e+01
-7.970587e-01	6.014887e-01	1.791900e+01
-7.973922e-01	6.010408e-01	1.791800e+01
-7.977255e-01	6.005927e-01	1.791700e+01
-7.980585e-01	6.001444e-01	1.791600e+01
-7.983913e-01	5.996960e-01	1.791500e+01
-7.987238e-01	5.992474e-01	1.791400e+01
-7.990560e-01	5.987986e-01	1.791300e+01
-7.993880e-01	5.983496e-01	1.791200e+01
-7.997197e-01	5.979004e-01	1.791100e+01
-8.000512e-01	5.974511e-01	1.791000e+01
-8.003824e-01	5.970016e-01	1.790900e+01
-8.007133e-01	5.965519e-01	1.790800e+01
-8.010440e-01	5.961020e-01	1.790700e+01
-8.013744e-01	5.956520e-01	1.790600e+01
-8.017045e-01	5.952018e-01	1.790500e+01
-8.020344e-01	5.947513e-01	1.790400e+01
-8.023640e-01	5.943008e-01	1.790300e+01
-8.026934e-01	5.938500e-01	1.790200e+01
-8.030224e-01	5.933991e-01	1.790100e+01
-8.033513e-01	5.929480e-01	1.790000e+01
-8.036798e-01	5.924967e-01	1.789900e+01
-8.040081e-01	5.920452e-01	1.789800e+01
-8.043362e-01	5.915936e-01	1.789700e+01
-8.046639e-01	5.911417e-01	1.789600e+01
-8.049914e-01	5.906898e-01	1.789500e+01
-8.053187e-01	5.902376e-01	1.789400e+01
-8.056457e-01	5.897852e-01	1.789300e+01
-8.059724e-01	5.893327e-01	1.789200e+01
-8.062988e-01	5.888800e-01	1.789100e+01
-8.066250e-01	5.884271e-01	1.789000e+01
-8.069509e-01	5.879741e-01	1.788900e+01
-8.072766e-01	5.875209e-01	1.788800e+01
-8.076020e-01	5.870675e-01	1.788700e+01
-8.079271e-01	5.866139e-01	1.788600e+01
-8.082520e-01	5.861601e-01	1.788500e+01
-8.085766e-01	5.857062e-01	1.788400e+01
-8.089009e-01	5.852521e-01	1.788300e+01
-8.092250e-01	5.847979e-01	1.788200e+01
-8.095488e-01	5.843434e-01	1.788100e+01
-8.098723e-01	5.838888e-01	1.788000e+01
