-9.943308e-01	-1.038549e-01	1.844700e+01
-9.942707e-01	-1.044160e-01	1.844600e+01
-9.942104e-01	-1.049770e-01	1.844500e+01
-9.941497e-01	-1.055379e-01	1.844400e+01
-9.940887e-01	-1.060988e-01	1.844300e+01
-9.940274e-01	-1.066597e-01	1.844200e+01
-9.939658e-01	-1.072205e-01	1.844100e+01
-9.939038e-01	-1.077813e-01	1.844000e+01
-9.938416e-01	-1.083420e-01	1.843900e+01
-9.937790e-01	-1.089027e-01	1.843800e+01
-9.937161e-01	-1.094633e-01	1.843700e+01
-9.936529e-01	-1.100239e-01	1.843600e+01
-9.935893e-01	-1.105844e-01	1.843500e+01
-9.935255e-01	-1.111449e-01	1.843400e+01
-9.934613e-01	-1.117054e-01	1.843300e+01
-9.933968e-01	-1.122658e-01	1.843200e+01
-9.933320e-01	-1.128261e-01	1.843100e+01
-9.932669e-01	-1.133864e-01	1.843000e+01
-9.932014e-01	-1.139467e-01	1.842900e+01
-9.931356e-01	-1.145069e-01	1.842800e+01
-9.930696e-01	-1.150671e-01	1.842700e+01
-9.930032e-01	-1.156272e-01	1.842600e+01
-9.929364e-01	-1.161873e-01	1.842500e+01
-9.928694e-01	-1.167473e-01	1.842400e+01
-9.928020e-01	-1.173072e-01	1.842300e+01
-9.927344e-01	-1.178672e-01	1.842200e+01
-9.926664e-01	-1.184270e-01	1.842100e+01
-9.925980e-01	-1.189869e-01	1.842000e+01
-9.925294e-01	-1.195467e-01	1.841900e+01
-9.924605e-01	-1.201064e-01	1.841800e+01
-9.923912e-01	-1.206661e-01	1.841700e+01
-9.923216e-01	-1.212257e-01	1.841600e+01
-9.922517e-01	-1.217853e-01	1.841500e+01
-9.921815e-01	-1.223448e-01	1.841400e+01
-9.921110e-01	-1.229043e-01	1.841300e+01
-9.920401e-01	-1.234637e-01	1.841200e+01
-9.919689e-01	-1.240231e-01	1.841100e+01
-9.918974e-01	-1.245824e-01	1.841000e+01
-9.918256e-01	-1.251417e-01	1.840900e+01
-9.917535e-01	-1.257009e-01	1.840800e+01
-9.916811e-01	-1.262601e-01	1.840700e+01
-9.916083e-01	-1.268192e-01	1.840600e+01
-9.915352e-01	-1.273783e-01	1.840500e+01
-9.914618e-01	-1.279373e-01	1.840400e+01
-9.913881e-01	-1.284963e-01	1.840300e+01
-9.913141e-01	-1.290552e-01	1.840200e+01
-9.912397e-01	-1.296141e-01	1.840100e+01
-9.911651e-01	-1.301729e-01	1.840000e+01
-9.910901e-01	-1.307316e-01	1.839900e+01
-9.910148e-01	-1.312903e-01	1.839800e+01
-9.909392e-01	-1.318490e-01	1.839700e+01
-9.908632e-01	-1.324076e-01	1.839600e+01
-9.907870e-01	-1.329661e-01	1.839500e+01
-9.907104e-01	-1.335246e-01	1.839400e+01
-9.906335e-01	-1.340831e-01	1.839300e+01
-9.905563e-01	-1.346414e-01	1.839200e+01
-9.904788e-01	-1.351998e-01	1.839100e+01
-9.904010e-01	-1.357580e-01	1.839000e+01
-9.903228e-01	-1.363163e-01	1.838900e+01
-9.902444e-01	-1.368744e-01	1.838800e+01
-9.901656e-01	-1.374325e-01	1.838700e+01
-9.900865e-01	-1.379906e-01	1.838600e+01
-9.900071e-01	-1.385486e-01	1.838500e+01
-9.899273e-01	-1.391065e-01	1.838400e+01
-9.898473e-01	-1.396644e-01	1.838300e+01
-9.897669e-01	-1.402223e-01	1.838200e+01
-9.896862e-01	-1.407800e-01	1.838100e+01
-9.896052e-01	-1.413378e-01	1.838000e+01
-9.895239e-01	-1.418954e-01	1.837900e+01
-9.894423e-01	-1.424530e-01	1.837800e+01
-9.893603e-01	-1.430106e-01	1.837700e+01
-9.892780e-01	-1.435681e-01	1.837600e+01
-9.891955e-01	-1.441255e-01	1.837500e+01
-9.891126e-01	-1.446829e-01	1.837400e+01
-9.890294e-01	-1.452402e-01	1.837300e+01
-9.889458e-01	-1.457975e-01	1.837200e+01
-9.888620e-01	-1.463547e-01	1.837100e+01
-9.887778e-01	-1.469119e-01	1.837000e+01
-9.886933e-01	-1.474690e-01	1.836900e+01
-9.886085e-01	-1.480260e-01	1.836800e+01
-9.885234e-01	-1.485830e-01	1.836700e+01
-9.884380e-01	-1.491399e-01	1.836600e+01
-9.883523e-01	-1.496967e-01	1.836500e+01
-9.882662e-01	-1.502535e-01	1.836400e+01
-9.881798e-01	-1.508103e-01	1.836300e+01
-9.880931e-01	-1.513670e-01	1.836200e+01
-9.880061e-01	-1.519236e-01	1.836100e+01
-9.879188e-01	-1.524801e-01	1.836000e+01
-9.878312e-01	-1.530366e-01	1.835900e+01
-9.877432e-01	-1.535931e-01	1.835800e+01
-9.876549e-01	-1.541494e-01	1.835700e+01
-9.875664e-01	-1.547058e-01	1.835600e+01
-9.874775e-01	-1.552620e-01	1.835500e+01
-9.873883e-01	-1.558182e-01	1.835400e+01
-9.872987e-01	-1.563744e-01	1.835300e+01
-9.872089e-01	-1.569304e-01	1.835200e+01
-9.871187e-01	-1.574864e-01	1.835100e+01
-9.870282e-01	-1.580424e-01	1.835000e+01
-9.869375e-01	-1.585983e-01	1.834900e+01
-9.868464e-01	-1.591541e-01	1.834800e+01
-9.867549e-01	-1.597099e-01	1.834700e+01
-9.866632e-01	-1.602656e-01	1.834600e+01
-9.865711e-01	-1.608212e-01	1.834500e+01
-9.864788e-01	-1.613768e-01	1.834400e+01
-9.863861e-01	-1.619323e-01	1.834300e+01
-9.862931e-01	-1.624878e-01	1.834200e+01
-9.861998e-01	-1.630432e-01	1.834100e+01
-9.861062e-01	-1.635985e-01	1.834000e+01
-9.860122e-01	-1.641537e-01	1.833900e+01
-9.859180e-01	-1.647089e-01	1.833800e+01
-9.858234e-01	-1.652641e-01	1.833700e+01
-9.857285e-01	-1.658191e-01	1.833600e+01
-9.856333e-01	-1.663742e-01	1.833500e+01
-9.855378e-01	-1.669291e-01	1.833400e+01
-9.854420e-01	-1.674840e-01	1.833300e+01
-9.853459e-01	-1.680388e-01	1.833200e+01
-9.852494e-01	-1.685935e-01	1.833100e+01
-9.851526e-01	-1.691482e-01	1.833000e+01
-9.850555e-01	-1.697028e-01	1.832900e+01
-9.849582e-01	-1.702574e-01	1.832800e+01
-9.848604e-01	-1.708119e-01	1.832700e+01
-9.847624e-01	-1.713663e-01	1.832600e+01
-9.846641e-01	-1.719206e-01	1.832500e+01
-9.845654e-01	-1.724749e-01	1.832400e+01
-9.844665e-01	-1.730291e-01	1.832300e+01
-9.843672e-01	-1.735833e-01	1.832200e+01
-9.842676e-01	-1.741374e-01	1.832100e+01
-9.841677e-01	-1.746914e-01	1.832000e+01
-9.840674e-01	-1.752453e-01	1.831900e+01
-9.839669e-01	-1.757992e-01	1.831800e+01
-9.838661e-01	-1.763530e-01	1.831700e+01
-9.837649e-01	-1.769068e-01	1.831600e+01
-9.836634e-01	-1.774605e-01	1.831500e+01
-9.835616e-01	-1.780141e-01	1.831400e+01
-9.834595e-01	-1.785676e-01	1.831300e+01
-9.833571e-01	-1.791211e-01	1.831200e+01
-9.832544e-01	-1.796745e-01	1.831100e+01
-9.831513e-01	-1.802278e-01	1.831000e+01
-9.830480e-01	-1.807811e-01	1.830900e+01
-9.829443e-01	-1.813343e-01	1.830800e+01
-9.828403e-01	-1.818874e-01	1.830700e+01
-9.827360e-01	-1.824405e-01	1.830600e+01
-9.826314e-01	-1.829935e-01	1.830500e+01
-9.825265e-01	-1.835464e-01	1.830400e+01
-9.824212e-01	-1.840993e-01	1.830300e+01
-9.823157e-01	-1.846520e-01	1.830200e+01
-9.822098e-01	-1.852048e-01	1.830100e+01
-9.821037e-01	-1.857574e-01	1.830000e+01
-9.819972e-01	-1.863100e-01	1.829900e+01
-9.818904e-01	-1.868625e-01	1.829800e+01
-9.817833e-01	-1.874149e-01	1.829700e+01
-9.816758e-01	-1.879672e-01	1.829600e+01
-9.815681e-01	-1.885195e-01	1.829500e+01
-9.814600e-01	-1.890717e-01	1.829400e+01
-9.813517e-01	-1.896239e-01	1.829300e+01
-9.812430e-01	-1.901759e-01	1.829200e+01
-9.811340e-01	-1.907279e-01	1.829100e+01
-9.810247e-01	-1.912799e-01	1.829000e+01
-9.809151e-01	-1.918317e-01	1.828900e+01
-9.808052e-01	-1.923835e-01	1.828800e+01
-9.806949e-01	-1.929352e-01	1.828700e+01
-9.805844e-01	-1.934868e-01	1.828600e+01
-9.804735e-01	-1.940384e-01	1.828500e+01
-9.803623e-01	-1.945899e-01	1.828400e+01
-9.802509e-01	-1.951413e-01	1.828300e+01
-9.801391e-01	-1.956926e-01	1.828200e+01
-9.800270e-01	-1.962439e-01	1.828100e+01
-9.799145e-01	-1.967951e-01	1.828000e+01
-9.798018e-01	-1.973462e-01	1.827900e+01
-9.796888e-01	-1.978972e-01	1.827800e+01
-9.795754e-01	-1.984482e-01	1.827700e+01
-9.794617e-01	-1.989991e-01	1.827600e+01
-9.793477e-01	-1.995499e-01	1.827500e+01
-9.792335e-01	-2.001006e-01	1.827400e+01
-9.791189e-01	-2.006513e-01	1.827300e+01
-9.790039e-01	-2.012019e-01	1.827200e+01
-9.788887e-01	-2.017524e-01	1.827100e+01
-9.787732e-01	-2.023028e-01	1.827000e+01
-9.786573e-01	-2.028532e-01	1.826900e+01
-9.785412e-01	-2.034034e-01	1.826800e+01
-9.784247e-01	-2.039537e-01	1.826700e+01
-9.783079e-01	-2.045038e-01	1.826600e+01
-9.781908e-01	-2.050538e-01	1.826500e+01
-9.780734e-01	-2.056038e-01	1.826400e+01
-9.779557e-01	-2.061537e-01	1.826300e+01
-9.778377e-01	-2.067035e-01	1.826200e+01
-9.777193e-01	-2.072533e-01	1.826100e+01
-9.776007e-01	-2.078029e-01	1.826000e+01
-9.774817e-01	-2.083525e-01	1.825900e+01
-9.773625e-01	-2.089020e-01	1.825800e+01
-9.772429e-01	-2.094515e-01	1.825700e+01
-9.771230e-01	-2.100008e-01	1.825600e+01
-9.770028e-01	-2.105501e-01	1.825500e+01
-9.768823e-01	-2.110993e-01	1.825400e+01
-9.767615e-01	-2.116484e-01	1.825300e+01
-9.766403e-01	-2.121974e-01	1.825200e+01
-9.765189e-01	-2.127464e-01	1.825100e+01
-9.763971e-01	-2.132953e-01	1.825000e+01
-9.762751e-01	-2.138441e-01	1.824900e+01
-9.761527e-01	-2.143928e-01	1.824800e+01
-9.760300e-01	-2.149414e-01	1.824700e+01
-9.759070e-01	-2.154900e-01	1.824600e+01
-9.757837e-01	-2.160384e-01	1.824500e+01
-9.756601e-01	-2.165868e-01	1.824400e+01
-9.755362e-01	-2.171352e-01	1.824300e+01
-9.754120e-01	-2.176834e-01	1.824200e+01
-9.752874e-01	-2.182315e-01	1.824100e+01
-9.751626e-01	-2.187796e-01	1.824000e+01
-9.750374e-01	-2.193276e-01	1.823900e+01
-9.749119e-01	-2.198755e-01	1.823800e+01
-9.747861e-01	-2.204233e-01	1.823700e+01
-9.746601e-01	-2.209711e-01	1.823600e+01
-9.745337e-01	-2.215187e-01	1.823500e+01
-9.744069e-01	-2.220663e-01	1.823400e+01
-9.742799e-01	-2.226138e-01	1.823300e+01
-9.741526e-01	-2.231612e-01	1.823200e+01
-9.740250e-01	-2.237085e-01	1.823100e+01
-9.738970e-01	-2.242558e-01	1.823000e+01
-9.737688e-01	-2.248030e-01	1.822900e+01
-9.736402e-01	-2.253500e-01	1.822800e+01
-9.735113e-01	-2.258970e-01	1.822700e+01
-9.733821e-01	-2.264439e-01	1.822600e+01
-9.732527e-01	-2.269908e-01	1.822500e+01
-9.731229e-01	-2.275375e-01	1.822400e+01
-9.729927e-01	-2.280842e-01	1.822300e+01
-9.728623e-01	-2.286307e-01	1.822200e+01
-9.727316e-01	-2.291772e-01	1.822100e+01
-9.726006e-01	-2.297236e-01	1.822000e+01
-9.724692e-01	-2.302700e-01	1.821900e+01
-9.723376e-01	-2.308162e-01	1.821800e+01
-9.722056e-01	-2.313623e-01	1.821700e+01
-9.720733e-01	-2.319084e-01	1.821600e+01
-9.719408e-01	-2.324544e-01	1.821500e+01
-9.718079e-01	-2.330003e-01	1.821400e+01
-9.716747e-01	-2.335461e-01	1.821300e+01
-9.715412e-01	-2.340918e-01	1.821200e+01
-9.714074e-01	-2.346374e-01	1.821100e+01
-9.712733e-01	-2.351830e-01	1.821000e+01
-9.711388e-01	-2.357284e-01	1.820900e+01
-9.710041e-01	-2.362738e-01	1.820800e+01
-9.708691e-01	-2.368191e-01	1.820700e+01
-9.707337e-01	-2.373643e-01	1.820600e+01
-9.705981e-01	-2.379094e-01	1.820500e+01
-9.704621e-01	-2.384544e-01	1.820400e+01
-9.703258e-01	-2.389993e-01	1.820300e+01
-9.701892e-01	-2.395442e-01	1.820200e+01
-9.700524e-01	-2.400889e-01	1.820100e+01
-9.699152e-01	-2.406336e-01	1.820000e+01
-9.697777e-01	-2.411782e-01	1.819900e+01
-9.696399e-01	-2.417227e-01	1.819800e+01
-9.695017e-01	-2.422671e-01	1.819700e+01
-9.693633e-01	-2.428114e-01	1.819600e+01
-9.692246e-01	-2.433556e-01	1.819500e+01
-9.690856e-01	-2.438997e-01	1.819400e+01
-9.689462e-01	-2.444438e-01	1.819300e+01
-9.688066e-01	-2.449877e-01	1.819200e+01
-9.686666e-01	-2.455316e-01	1.819100e+01
-9.685263e-01	-2.460754e-01	1.819000e+01
-9.683858e-01	-2.466191e-01	1.818900e+01
-9.682449e-01	-2.471627e-01	1.818800e+01
-9.681037e-01	-2.477062e-01	1.818700e+01
-9.679622e-01	-2.482496e-01	1.818600e+01
-9.678204e-01	-2.487929e-01	1.818500e+01
-9.676783e-01	-2.493361e-01	1.818400e+01
-9.675359e-01	-2.498792e-01	1.818300e+01
-9.673932e-01	-2.504223e-01	1.818200e+01
-9.672502e-01	-2.509652e-01	1.818100e+01
-9.671068e-01	-2.515081e-01	1.818000e+01
-9.669632e-01	-2.520509e-01	1.817900e+01
-9.668193e-01	-2.525935e-01	1.817800e+01
-9.666750e-01	-2.531361e-01	1.817700e+01
-9.665305e-01	-2.536786e-01	1.817600e+01
-9.663856e-01	-2.542210e-01	1.817500e+01
-9.662404e-01	-2.547633e-01	1.817400e+01
-9.660950e-01	-2.553055e-01	1.817300e+01
-9.659492e-01	-2.558476e-01	1.817200e+01
-9.658031e-01	-2.563897e-01	1.817100e+01
-9.656567e-01	-2.569316e-01	1.817000e+01
-9.655100e-01	-2.574734e-01	1.816900e+01
-9.653630e-01	-2.580152e-01	1.816800e+01
-9.652157e-01	-2.585568e-01	1.816700e+01
-9.650681e-01	-2.590984e-01	1.816600e+01
-9.649202e-01	-2.596398e-01	1.816500e+01
-9.647720e-01	-2.601812e-01	1.816400e+01
-9.646234e-01	-2.607225e-01	1.816300e+01
-9.644746e-01	-2.612636e-01	1.816200e+01
-9.643255e-01	-2.618047e-01	1.816100e+01
-9.641760e-01	-2.623457e-01	1.816000e+01
-9.640263e-01	-2.628866e-01	1.815900e+01
-9.638762e-01	-2.634274e-01	1.815800e+01
-9.637259e-01	-2.639681e-01	1.815700e+01
-9.635752e-01	-2.645087e-01	1.815600e+01
-9.634243e-01	-2.650492e-01	1.815500e+01
-9.632730e-01	-2.655896e-01	1.815400e+01
-9.631214e-01	-2.661299e-01	1.815300e+01
-9.629696e-01	-2.666701e-01	1.815200e+01
-9.628174e-01	-2.672102e-01	1.815100e+01
-9.626649e-01	-2.677502e-01	1.815000e+01
-9.625121e-01	-2.682902e-01	1.814900e+01
-9.623590e-01	-2.688300e-01	1.814800e+01
-9.622056e-01	-2.693697e-01	1.814700e+01
-9.620519e-01	-2.699093e-01	1.814600e+01
-9.618979e-01	-2.704489e-01	1.814500e+01
-9.617436e-01	-2.709883e-01	1.814400e+01
-9.615890e-01	-2.715276e-01	1.814300e+01
-9.614341e-01	-2.720669e-01	1.814200e+01
-9.612788e-01	-2.726060e-01	1.814100e+01
-9.611233e-01	-2.731450e-01	1.814000e+01
-9.609675e-01	-2.736840e-01	1.813900e+01
-9.608113e-01	-2.742228e-01	1.813800e+01
-9.606549e-01	-2.747615e-01	1.813700e+01
-9.604982e-01	-2.753002e-01	1.813600e+01
-9.603411e-01	-2.758387e-01	1.813500e+01
-9.601838e-01	-2.763771e-01	1.813400e+01
-9.600261e-01	-2.769155e-01	1.813300e+01
-9.598682e-01	-2.774537e-01	1.813200e+01
-9.597099e-01	-2.779919e-01	1.813100e+01
-9.595514e-01	-2.785299e-01	1.813000e+01
-9.593925e-01	-2.790678e-01	1.812900e+01
-9.592333e-01	-2.796057e-01	1.812800e+01
-9.590739e-01	-2.801434e-01	1.812700e+01
-9.589141e-01	-2.806810e-01	1.812600e+01
-9.587540e-01	-2.812185e-01	1.812500e+01
-9.585937e-01	-2.817560e-01	1.812400e+01
-9.584330e-01	-2.822933e-01	1.812300e+01
-9.582720e-01	-2.828305e-01	1.812200e+01
-9.581107e-01	-2.833676e-01	1.812100e+01
-9.579491e-01	-2.839047e-01	1.812000e+01
-9.577873e-01	-2.844416e-01	1.811900e+01
-9.576251e-01	-2.849784e-01	1.811800e+01
-9.574626e-01	-2.855151e-01	1.811700e+01
-9.572998e-01	-2.860517e-01	1.811600e+01
-9.571367e-01	-2.865882e-01	1.811500e+01
-9.569733e-01	-2.871246e-01	1.811400e+01
-9.568096e-01	-2.876609e-01	1.811300e+01
-9.566456e-01	-2.881971e-01	1.811200e+01
-9.564813e-01	-2.887332e-01	1.811100e+01
-9.563167e-01	-2.892692e-01	1.811000e+01
-9.561518e-01	-2.898050e-01	1.810900e+01
-9.559866e-01	-2.903408e-01	1.810800e+01
-9.558211e-01	-2.908765e-01	1.810700e+01
-9.556553e-01	-2.914120e-01	1.810600e+01
-9.554892e-01	-2.919475e-01	1.810500e+01
-9.553227e-01	-2.924829e-01	1.810400e+01
-9.551560e-01	-2.930181e-01	1.810300e+01
-9.549890e-01	-2.935532e-01	1.810200e+01
-9.548217e-01	-2.940883e-01	1.810100e+01
-9.546541e-01	-2.946232e-01	1.810000e+01
-9.544862e-01	-2.951580e-01	1.809900e+01
-9.543179e-01	-2.956928e-01	1.809800e+01
-9.541494e-01	-2.962274e-01	1.809700e+01
-9.539806e-01	-2.967619e-01	1.809600e+01
-9.538115e-01	-2.972963e-01	1.809500e+01
-9.536421e-01	-2.978306e-01	1.809400e+01
-9.534724e-01	-2.983647e-01	1.809300e+01
-9.533023e-01	-2.988988e-01	1.809200e+01
-9.531320e-01	-2.994328e-01	1.809100e+01
-9.529614e-01	-2.999667e-01	1.809000e+01
-9.527905e-01	-3.005004e-01	1.808900e+01
-9.526192e-01	-3.010341e-01	1.808800e+01
-9.524477e-01	-3.015676e-01	1.808700e+01
-9.522759e-01	-3.021010e-01	1.808600e+01
-9.521038e-01	-3.026343e-01	1.808500e+01
-9.519314e-01	-3.031676e-01	1.808400e+01
-9.517586e-01	-3.037007e-01	1.808300e+01
-9.515856e-01	-3.042337e-01	1.808200e+01
-9.514123e-01	-3.047665e-01	1.808100e+01
-9.512387e-01	-3.052993e-01	1.808000e+01
-9.510648e-01	-3.058320e-01	1.807900e+01
-9.508905e-01	-3.063645e-01	1.807800e+01
-9.507160e-01	-3.068970e-01	1.807700e+01
-9.505412e-01	-3.074293e-01	1.807600e+01
-9.503661e-01	-3.079615e-01	1.807500e+01
-9.501907e-01	-3.084937e-01	1.807400e+01
-9.500150e-01	-3.090257e-01	1.807300e+01
-9.498389e-01	-3.095576e-01	1.807200e+01
-9.496626e-01	-3.100893e-01	1.807100e+01
-9.494860e-01	-3.106210e-01	1.807000e+01
-9.493091e-01	-3.111526e-01	1.806900e+01
-9.491319e-01	-3.116840e-01	1.806800e+01
-9.489544e-01	-3.122154e-01	1.806700e+01
-9.487766e-01	-3.127466e-01	1.806600e+01
-9.485985e-01	-3.132777e-01	1.806500e+01
-9.484201e-01	-3.138087e-01	1.806400e+01
-9.482414e-01	-3.143396e-01	1.806300e+01
-9.480624e-01	-3.148704e-01	1.806200e+01
-9.478831e-01	-3.154010e-01	1.806100e+01
-9.477035e-01	-3.159316e-01	1.806000e+01
-9.475236e-01	-3.164620e-01	1.805900e+01
-9.473434e-01	-3.169923e-01	1.805800e+01
-9.471629e-01	-3.175225e-01	1.805700e+01
-9.469821e-01	-3.180526e-01	1.805600e+01
-9.468011e-01	-3.185826e-01	1.805500e+01
-9.466197e-01	-3.191125e-01	1.805400e+01
-9.464380e-01	-3.196422e-01	1.805300e+01
-9.462560e-01	-3.201719e-01	1.805200e+01
-9.460737e-01	-3.207014e-01	1.805100e+01
-9.458912e-01	-3.212308e-01	1.805000e+01
-9.457083e-01	-3.217601e-01	1.804900e+01
-9.455251e-01	-3.222893e-01	1.804800e+01
-9.453417e-01	-3.228184e-01	1.804700e+01
-9.451579e-01	-3.233473e-01	1.804600e+01
-9.449739e-01	-3.238762e-01	1.804500e+01
-9.447895e-01	-3.244049e-01	1.804400e+01
-9.446049e-01	-3.249335e-01	1.804300e+01
-9.444199e-01	-3.254620e-01	1.804200e+01
-9.442347e-01	-3.259904e-01	1.804100e+01
-9.440491e-01	-3.265186e-01	1.804000e+01
-9.438633e-01	-3.270468e-01	1.803900e+01
-9.436772e-01	-3.275748e-01	1.803800e+01
-9.434907e-01	-3.281027e-01	1.803700e+01
-9.433040e-01	-3.286305e-01	1.803600e+01
-9.431170e-01	-3.291582e-01	1.803500e+01
-9.429297e-01	-3.296857e-01	1.803400e+01
-9.427421e-01	-3.302132e-01	1.803300e+01
-9.425541e-01	-3.307405e-01	1.803200e+01
-9.423659e-01	-3.312677e-01	1.803100e+01
-9.421774e-01	-3.317948e-01	1.803000e+01
-9.419886e-01	-3.323217e-01	1.802900e+01
-9.417995e-01	-3.328486e-01	1.802800e+01
-9.416102e-01	-3.333753e-01	1.802700e+01
-9.414205e-01	-3.339019e-01	1.802600e+01
-9.412305e-01	-3.344284e-01	1.802500e+01
-9.410402e-01	-3.349548e-01	1.802400e+01
-9.408496e-01	-3.354810e-01	1.802300e+01
-9.406588e-01	-3.360072e-01	1.802200e+01
-9.404676e-01	-3.365332e-01	1.802100e+01
-9.402762e-01	-3.370591e-01	1.802000e+01
-9.400844e-01	-3.375849e-01	1.801900e+01
-9.398924e-01	-3.381105e-01	1.801800e+01
-9.397000e-01	-3.386361e-01	1.801700e+01
-9.395074e-01	-3.391615e-01	1.801600e+01
-9.393145e-01	-3.396868e-01	1.801500e+01
-9.391212e-01	-3.402120e-01	1.801400e+01
-9.389277e-01	-3.407370e-01	1.801300e+01
-9.387339e-01	-3.412619e-01	1.801200e+01
-9.385398e-01	-3.417868e-01	1.801100e+01
-9.383454e-01	-3.423114e-01	1.801000e+01
-9.381507e-01	-3.428360e-01	1.800900e+01
-9.379557e-01	-3.433605e-01	1.800800e+01
-9.377604e-01	-3.438848e-01	1.800700e+01
-9.375649e-01	-3.444090e-01	1.800600e+01
-9.373690e-01	-3.449331e-01	1.800500e+01
-9.371728e-01	-3.454570e-01	1.800400e+01
-9.369764e-01	-3.459809e-01	1.800300e+01
-9.367796e-01	-3.465046e-01	1.800200e+01
-9.365826e-01	-3.470282e-01	1.800100e+01
-9.363852e-01	-3.475516e-01	1.800000e+01
-9.361876e-01	-3.480750e-01	1.799900e+01
-9.359897e-01	-3.485982e-01	1.799800e+01
-9.357915e-01	-3.491213e-01	1.799700e+01
-9.355929e-01	-3.496443e-01	1.799600e+01
-9.353941e-01	-3.501671e-01	1.799500e+01
-9.351950e-01	-3.506899e-01	1.799400e+01
-9.349957e-01	-3.512125e-01	1.799300e+01
-9.347960e-01	-3.517349e-01	1.799200e+01
-9.345960e-01	-3.522573e-01	1.799100e+01
-9.343957e-01	-3.527795e-01	1.799000e+01
-9.341952e-01	-3.533016e-01	1.798900e+01
-9.339943e-01	-3.538236e-01	1.798800e+01
-9.337932e-01	-3.543455e-01	1.798700e+01
-9.335917e-01	-3.548672e-01	1.798600e+01
-9.333900e-01	-3.553888e-01	1.798500e+01
-9.331880e-01	-3.559103e-01	1.798400e+01
-9.329857e-01	-3.564316e-01	1.798300e+01
-9.327830e-01	-3.569528e-01	1.798200e+01
-9.325801e-01	-3.574739e-01	1.798100e+01
-9.323770e-01	-3.579949e-01	1.798000e+01
-9.321735e-01	-3.585158e-01	1.797900e+01
-9.319697e-01	-3.590365e-01	1.797800e+01
-9.317656e-01	-3.595571e-01	1.797700e+01
-9.315613e-01	-3.600775e-01	1.797600e+01
-9.313566e-01	-3.605979e-01	1.797500e+01
-9.311517e-01	-3.611181e-01	1.797400e+01
-9.309465e-01	-3.616382e-01	1.797300e+01
-9.307409e-01	-3.621581e-01	1.797200e+01
-9.305351e-01	-3.626780e-01	1.797100e+01
-9.303290e-01	-3.631977e-01	1.797000e+01
-9.301226e-01	-3.637172e-01	1.796900e+01
-9.299159e-01	-3.642367e-01	1.796800e+01
-9.297090e-01	-3.647560e-01	1.796700e+01
-9.295017e-01	-3.652752e-01	1.796600e+01
-9.292941e-01	-3.657942e-01	1.796500e+01
-9.290863e-01	-3.663132e-01	1.796400e+01
-9.288781e-01	-3.668320e-01	1.796300e+01
-9.286697e-01	-3.673506e-01	1.796200e+01
-9.284610e-01	-3.678692e-01	1.796100e+01
-9.282520e-01	-3.683876e-01	1.796000e+01
-9.280427e-01	-3.689059e-01	1.795900e+01
-9.278331e-01	-3.694240e-01	1.795800e+01
-9.276232e-01	-3.699420e-01	1.795700e+01
-9.274130e-01	-3.704599e-01	1.795600e+01
-9.272026e-01	-3.709777e-01	1.795500e+01
-9.269918e-01	-3.714953e-01	1.795400e+01
-9.267808e-01	-3.720128e-01	1.795300e+01
-9.265695e-01	-3.725302e-01	1.795200e+01
-9.263579e-01	-3.730474e-01	1.795100e+01
-9.261459e-01	-3.735645e-01	1.795000e+01
-9.259338e-01	-3.740815e-01	1.794900e+01
-9.257213e-01	-3.745983e-01	1.794800e+01
-9.255085e-01	-3.751150e-01	1.794700e+01
-9.252954e-01	-3.756316e-01	1.794600e+01
-9.250821e-01	-3.761481e-01	1.794500e+01
-9.248684e-01	-3.766644e-01	1.794400e+01
-9.246545e-01	-3.771806e-01	1.794300e+01
-9.244403e-01	-3.776966e-01	1.794200e+01
-9.242258e-01	-3.782125e-01	1.794100e+01
-9.240110e-01	-3.787283e-01	1.794000e+01
-9.237959e-01	-3.792440e-01	1.793900e+01
-9.235805e-01	-3.797595e-01	1.793800e+01
-9.233649e-01	-3.802749e-01	1.793700e+01
-9.231489e-01	-3.807901e-01	1.793600e+01
-9.229327e-01	-3.813052e-01	1.793500e+01
-9.227162e-01	-3.818202e-01	1.793400e+01
-9.224994e-01	-3.823350e-01	1.793300e+01
-9.222823e-01	-3.828498e-01	1.793200e+01
-9.220649e-01	-3.833643e-01	1.793100e+01
-9.218472e-01	-3.838788e-01	1.793000e+01
-9.216292e-01	-3.843931e-01	1.792900e+01
-9.214110e-01	-3.849073e-01	1.792800e+01
-9.211924e-01	-3.854213e-01	1.792700e+01
-9.209736e-01	-3.859352e-01	1.792600e+01
-9.207545e-01	-3.864490e-01	1.792500e+01
-9.205351e-01	-3.869626e-01	1.792400e+01
-9.203154e-01	-3.874761e-01	1.792300e+01
-9.200954e-01	-3.879894e-01	1.792200e+01
-9.198752e-01	-3.885027e-01	1.792100e+01
-9.196546e-01	-3.890158e-01	1.792000e+01
-9.194338e-01	-3.895287e-01	1.791900e+01
-9.192127e-01	-3.900415e-01	1.791800e+01
-9.189913e-01	-3.905542e-01	1.791700e+01
-9.187696e-01	-3.910667e-01	1.791600e+01
-9.185476e-01	-3.915791e-01	1.791500e+01
-9.183253e-01	-3.920914e-01	1.791400e+01
-9.181028e-01	-3.926035e-01	1.791300e+01
-9.178800e-01	-3.931155e-01	1.791200e+01
-9.176568e-01	-3.936274e-01	1.791100e+01
-9.174334e-01	-3.941391e-01	1.791000e+01
