-5.854112e-01	7.142667e-01	1.401200e+01
-5.857361e-01	7.139529e-01	1.401100e+01
-5.860608e-01	7.136389e-01	1.401000e+01
-5.863852e-01	7.133249e-01	1.400900e+01
-5.867096e-01	7.130107e-01	1.400800e+01
-5.870337e-01	7.126963e-01	1.400700e+01
-5.873576e-01	7.123818e-01	1.400600e+01
-5.876814e-01	7.120672e-01	1.400500e+01
-5.880049e-01	7.117525e-01	1.400400e+01
-5.883283e-01	7.114376e-01	1.400300e+01
-5.886515e-01	7.111225e-01	1.400200e+01
-5.889745e-01	7.108074e-01	1.400100e+01
-5.892973e-01	7.104921e-01	1.400000e+01
-5.896199e-01	7.101766e-01	1.399900e+01
-5.899423e-01	7.098610e-01	1.399800e+01
-5.902645e-01	7.095453e-01	1.399700e+01
-5.905866e-01	7.092295e-01	1.399600e+01
-5.909084e-01	7.089135e-01	1.399500e+01
-5.912301e-01	7.085974e-01	1.399400e+01
-5.915516e-01	7.082811e-01	1.399300e+01
-5.918729e-01	7.079647e-01	1.399200e+01
-5.921940e-01	7.076482e-01	1.399100e+01
-5.925149e-01	7.073316e-01	1.399000e+01
-5.928356e-01	7.070148e-01	1.398900e+01
-5.931561e-01	7.066978e-01	1.398800e+01
-5.934765e-01	7.063808e-01	1.398700e+01
-5.937966e-01	7.060636e-01	1.398600e+01
-5.941166e-01	7.057462e-01	1.398500e+01
-5.944364e-01	7.054288e-01	1.398400e+01
-5.947560e-01	7.051112e-01	1.398300e+01
-5.950753e-01	7.047934e-01	1.398200e+01
-5.953946e-01	7.044756e-01	1.398100e+01
-5.957136e-01	7.041576e-01	1.398000e+01
-5.960324e-01	7.038394e-01	1.397900e+01
-5.963510e-01	7.035212e-01	1.397800e+01
-5.966695e-01	7.032028e-01	1.397700e+01
-5.969877e-01	7.028842e-01	1.397600e+01
-5.973058e-01	7.025656e-01	1.397500e+01
-5.976237e-01	7.022468e-01	1.397400e+01
-5.979414e-01	7.019278e-01	1.397300e+01
-5.982589e-01	7.016088e-01	1.397200e+01
-5.985762e-01	7.012896e-01	1.397100e+01
-5.988933e-01	7.009702e-01	1.397000e+01
-5.992102e-01	7.006508e-01	1.396900e+01
-5.995269e-01	7.003312e-01	1.396800e+01
-5.998435e-01	7.000114e-01	1.396700e+01
-6.001598e-01	6.996916e-01	1.396600e+01
-6.004760e-01	6.993716e-01	1.396500e+01
-6.007920e-01	6.990514e-01	1.396400e+01
-6.011078e-01	6.987312e-01	1.396300e+01
-6.014234e-01	6.984108e-01	1.396200e+01
-6.017388e-01	6.980903e-01	1.396100e+01
-6.020540e-01	6.977696e-01	1.396000e+01
-6.023690e-01	6.974488e-01	1.395900e+01
-6.026838e-01	6.971279e-01	1.395800e+01
-6.029985e-01	6.968069e-01	1.395700e+01
-6.033129e-01	6.964857e-01	1.395600e+01
-6.036272e-01	6.961644e-01	1.395500e+01
-6.039413e-01	6.958429e-01	1.395400e+01
-6.042551e-01	6.955214e-01	1.395300e+01
-6.045688e-01	6.951997e-01	1.395200e+01
-6.048823e-01	6.948778e-01	1.395100e+01
-6.051956e-01	6.945559e-01	1.395000e+01
-6.055087e-01	6.942338e-01	1.394900e+01
-6.058217e-01	6.939116e-01	1.394800e+01
-6.061344e-01	6.935892e-01	1.394700e+01
-6.064469e-01	6.932667e-01	1.394600e+01
-6.067593e-01	6.929441e-01	1.394500e+01
-6.070714e-01	6.926214e-01	1.394400e+01
-6.073834e-01	6.922985e-01	1.394300e+01
-6.076952e-01	6.919755e-01	1.394200e+01
-6.080068e-01	6.916524e-01	1.394100e+01
-6.083182e-01	6.913292e-01	1.394000e+01
-6.086294e-01	6.910058e-01	1.393900e+01
-6.089404e-01	6.906823e-01	1.393800e+01
-6.092512e-01	6.903586e-01	1.393700e+01
-6.095618e-01	6.900348e-01	1.393600e+01
-6.098722e-01	6.897110e-01	1.393500e+01
-6.101825e-01	6.893869e-01	1.393400e+01
-6.104925e-01	6.890628e-01	1.393300e+01
-6.108024e-01	6.887385e-01	1.393200e+01
-6.111121e-01	6.884141e-01	1.393100e+01
-6.114215e-01	6.880895e-01	1.393000e+01
-6.117308e-01	6.877649e-01	1.392900e+01
-6.120399e-01	6.874401e-01	1.392800e+01
-6.123488e-01	6.871152e-01	1.392700e+01
-6.126575e-01	6.867901e-01	1.392600e+01
-6.129661e-01	6.864649e-01	1.392500e+01
-6.132744e-01	6.861396e-01	1.392400e+01
-6.135825e-01	6.858142e-01	1.392300e+01
-6.138905e-01	6.854887e-01	1.392200e+01
-6.141982e-01	6.851630e-01	1.392100e+01
-6.145058e-01	6.848372e-01	1.392000e+01
-6.148131e-01	6.845112e-01	1.391900e+01
-6.151203e-01	6.841852e-01	1.391800e+01
-6.154273e-01	6.838590e-01	1.391700e+01
-6.157341e-01	6.835327e-01	1.391600e+01
-6.160407e-01	6.832062e-01	1.391500e+01
-6.163471e-01	6.828797e-01	1.391400e+01
-6.166533e-01	6.825530e-01	1.391300e+01
-6.169593e-01	6.822262e-01	1.391200e+01
-6.172651e-01	6.818992e-01	1.391100e+01
-6.175707e-01	6.815721e-01	1.391000e+01
-6.178762e-01	6.812449e-01	1.390900e+01
-6.181814e-01	6.809176e-01	1.390800e+01
-6.184865e-01	6.805902e-01	1.390700e+01
-6.187913e-01	6.802626e-01	1.390600e+01
-6.190960e-01	6.799349e-01	1.390500e+01
-6.194005e-01	6.796071e-01	1.390400e+01
-6.197048e-01	6.792792e-01	1.390300e+01
-6.200089e-01	6.789511e-01	1.390200e+01
-6.203128e-01	6.786229e-01	1.390100e+01
-6.206165e-01	6.782946e-01	1.390000e+01
-6.209200e-01	6.779662e-01	1.389900e+01
-6.212233e-01	6.776376e-01	1.389800e+01
-6.215264e-01	6.773089e-01	1.389700e+01
-6.218294e-01	6.769801e-01	1.389600e+01
-6.221321e-01	6.766512e-01	1.389500e+01
-6.224346e-01	6.763221e-01	1.389400e+01
-6.227370e-01	6.759929e-01	1.389300e+01
-6.230392e-01	6.756636e-01	1.389200e+01
-6.233411e-01	6.753342e-01	1.389100e+01
-6.236429e-01	6.750047e-01	1.389000e+01
-6.239445e-01	6.746750e-01	1.388900e+01
-6.242459e-01	6.743452e-01	1.388800e+01
-6.245471e-01	6.740153e-01	1.388700e+01
-6.248481e-01	6.736852e-01	1.388600e+01
-6.251489e-01	6.733551e-01	1.388500e+01
-6.254495e-01	6.730248e-01	1.388400e+01
-6.257499e-01	6.726944e-01	1.388300e+01
-6.260501e-01	6.723639e-01	1.388200e+01
-6.263502e-01	6.720332e-01	1.388100e+01
-6.266500e-01	6.717024e-01	1.388000e+01
-6.269496e-01	6.713716e-01	1.387900e+01
-6.272491e-01	6.710405e-01	1.387800e+01
-6.275483e-01	6.707094e-01	1.387700e+01
-6.278474e-01	6.703782e-01	1.387600e+01
-6.281463e-01	6.700468e-01	1.387500e+01
-6.284449e-01	6.697153e-01	1.387400e+01
-6.287434e-01	6.693837e-01	1.387300e+01
-6.290417e-01	6.690519e-01	1.387200e+01
-6.293398e-01	6.687201e-01	1.387100e+01
-6.296377e-01	6.683881e-01	1.387000e+01
-6.299354e-01	6.680560e-01	1.386900e+01
-6.302329e-01	6.677238e-01	1.386800e+01
-6.305302e-01	6.673914e-01	1.386700e+01
-6.308274e-01	6.670589e-01	1.386600e+01
-6.311243e-01	6.667264e-01	1.386500e+01
-6.314210e-01	6.663937e-01	1.386400e+01
-6.317176e-01	6.660608e-01	1.386300e+01
-6.320139e-01	6.657279e-01	1.386200e+01
-6.323101e-01	6.653948e-01	1.386100e+01
-6.326060e-01	6.650617e-01	1.386000e+01
-6.329018e-01	6.647284e-01	1.385900e+01
-6.331974e-01	6.643950e-01	1.385800e+01
-6.334927e-01	6.640614e-01	1.385700e+01
-6.337879e-01	6.637278e-01	1.385600e+01
-6.340829e-01	6.633940e-01	1.385500e+01
-6.343777e-01	6.630601e-01	1.385400e+01
-6.346723e-01	6.627261e-01	1.385300e+01
-6.349667e-01	6.623920e-01	1.385200e+01
-6.352609e-01	6.620577e-01	1.385100e+01
-6.355549e-01	6.617233e-01	1.385000e+01
-6.358487e-01	6.613889e-01	1.384900e+01
-6.361423e-01	6.610543e-01	1.384800e+01
-6.364358e-01	6.607195e-01	1.384700e+01
-6.367290e-01	6.603847e-01	1.384600e+01
-6.370220e-01	6.600498e-01	1.384500e+01
-6.373149e-01	6.597147e-01	1.384400e+01
-6.376075e-01	6.593795e-01	1.384300e+01
-6.379000e-01	6.590442e-01	1.384200e+01
-6.381922e-01	6.587088e-01	1.384100e+01
-6.384843e-01	6.583732e-01	1.384000e+01
-6.387762e-01	6.580376e-01	1.383900e+01
-6.390678e-01	6.577018e-01	1.383800e+01
-6.393593e-01	6.573659e-01	1.383700e+01
-6.396506e-01	6.570299e-01	1.383600e+01
-6.399417e-01	6.566938e-01	1.383500e+01
-6.402326e-01	6.563575e-01	1.383400e+01
-6.405233e-01	6.560212e-01	1.383300e+01
-6.408138e-01	6.556847e-01	1.383200e+01
-6.411041e-01	6.553481e-01	1.383100e+01
-6.413942e-01	6.550114e-01	1.383000e+01
-6.416841e-01	6.546746e-01	1.382900e+01
-6.419738e-01	6.543377e-01	1.382800e+01
-6.422634e-01	6.540006e-01	1.382700e+01
-6.425527e-01	6.536635e-01	1.382600e+01
-6.428418e-01	6.533262e-01	1.382500e+01
-6.431308e-01	6.529888e-01	1.382400e+01
-6.434195e-01	6.526513e-01	1.382300e+01
-6.437080e-01	6.523137e-01	1.382200e+01
-6.439964e-01	6.519759e-01	1.382100e+01
-6.442845e-01	6.516381e-01	1.382000e+01
-6.445725e-01	6.513001e-01	1.381900e+01
-6.448603e-01	6.509620e-01	1.381800e+01
-6.451478e-01	6.506238e-01	1.381700e+01
-6.454352e-01	6.502855e-01	1.381600e+01
-6.457224e-01	6.499471e-01	1.381500e+01
-6.460094e-01	6.496086e-01	1.381400e+01
-6.462962e-01	6.492699e-01	1.381300e+01
-6.465827e-01	6.489312e-01	1.381200e+01
-6.468691e-01	6.485923e-01	1.381100e+01
-6.471553e-01	6.482533e-01	1.381000e+01
-6.474413e-01	6.479142e-01	1.380900e+01
-6.477271e-01	6.475750e-01	1.380800e+01
-6.480127e-01	6.472357e-01	1.380700e+01
-6.482982e-01	6.468962e-01	1.380600e+01
-6.485834e-01	6.465567e-01	1.380500e+01
-6.488684e-01	6.462170e-01	1.380400e+01
-6.491532e-01	6.458772e-01	1.380300e+01
-6.494378e-01	6.455373e-01	1.380200e+01
-6.497223e-01	6.451973e-01	1.380100e+01
-6.500065e-01	6.448572e-01	1.380000e+01
-6.502906e-01	6.445170e-01	1.379900e+01
-6.505744e-01	6.441767e-01	1.379800e+01
-6.508580e-01	6.438362e-01	1.379700e+01
-6.511415e-01	6.434956e-01	1.379600e+01
-6.514247e-01	6.431550e-01	1.379500e+01
-6.517078e-01	6.428142e-01	1.379400e+01
-6.519907e-01	6.424733e-01	1.379300e+01
-6.522733e-01	6.421323e-01	1.379200e+01
-6.525558e-01	6.417912e-01	1.379100e+01
-6.528381e-01	6.414499e-01	1.379000e+01
-6.531201e-01	6.411086e-01	1.378900e+01
-6.534020e-01	6.407672e-01	1.378800e+01
-6.536837e-01	6.404256e-01	1.378700e+01
-6.539652e-01	6.400839e-01	1.378600e+01
-6.542465e-01	6.397421e-01	1.378500e+01
-6.545276e-01	6.394003e-01	1.378400e+01
-6.548085e-01	6.390582e-01	1.378300e+01
-6.550892e-01	6.387161e-01	1.378200e+01
-6.553697e-01	6.383739e-01	1.378100e+01
-6.556500e-01	6.380316e-01	1.378000e+01
-6.559301e-01	6.376891e-01	1.377900e+01
-6.562100e-01	6.373466e-01	1.377800e+01
-6.564897e-01	6.370039e-01	1.377700e+01
-6.567692e-01	6.366612e-01	1.377600e+01
-6.570485e-01	6.363183e-01	1.377500e+01
-6.573276e-01	6.359753e-01	1.377400e+01
-6.576066e-01	6.356322e-01	1.377300e+01
-6.578853e-01	6.352890e-01	1.377200e+01
-6.581638e-01	6.349457e-01	1.377100e+01
-6.584422e-01	6.346023e-01	1.377000e+01
-6.587203e-01	6.342588e-01	1.376900e+01
-6.589982e-01	6.339151e-01	1.376800e+01
-6.592760e-01	6.335714e-01	1.376700e+01
-6.595535e-01	6.332275e-01	1.376600e+01
-6.598309e-01	6.328836e-01	1.376500e+01
-6.601080e-01	6.325395e-01	1.376400e+01
-6.603850e-01	6.321953e-01	1.376300e+01
-6.606617e-01	6.318510e-01	1.376200e+01
-6.609383e-01	6.315066e-01	1.376100e+01
-6.612147e-01	6.311622e-01	1.376000e+01
-6.614908e-01	6.308175e-01	1.375900e+01
-6.617668e-01	6.304728e-01	1.375800e+01
-6.620426e-01	6.301280e-01	1.375700e+01
-6.623181e-01	6.297831e-01	1.375600e+01
-6.625935e-01	6.294381e-01	1.375500e+01
-6.628687e-01	6.290929e-01	1.375400e+01
-6.631437e-01	6.287477e-01	1.375300e+01
-6.634184e-01	6.284023e-01	1.375200e+01
-6.636930e-01	6.280569e-01	1.375100e+01
-6.639674e-01	6.277113e-01	1.375000e+01
-6.642416e-01	6.273656e-01	1.374900e+01
-6.645156e-01	6.270199e-01	1.374800e+01
-6.647894e-01	6.266740e-01	1.374700e+01
-6.650630e-01	6.263280e-01	1.374600e+01
-6.653364e-01	6.259819e-01	1.374500e+01
-6.656096e-01	6.256357e-01	1.374400e+01
-6.658826e-01	6.252894e-01	1.374300e+01
-6.661554e-01	6.249430e-01	1.374200e+01
-6.664280e-01	6.245965e-01	1.374100e+01
-6.667004e-01	6.242499e-01	1.374000e+01
-6.669726e-01	6.239031e-01	1.373900e+01
-6.672446e-01	6.235563e-01	1.373800e+01
-6.675164e-01	6.232094e-01	1.373700e+01
-6.677881e-01	6.228624e-01	1.373600e+01
-6.680595e-01	6.225152e-01	1.373500e+01
-6.683307e-01	6.221680e-01	1.373400e+01
-6.686017e-01	6.218206e-01	1.373300e+01
-6.688725e-01	6.214732e-01	1.373200e+01
-6.691432e-01	6.211256e-01	1.373100e+01
-6.694136e-01	6.207780e-01	1.373000e+01
-6.696838e-01	6.204302e-01	1.372900e+01
-6.699539e-01	6.200823e-01	1.372800e+01
-6.702237e-01	6.197344e-01	1.372700e+01
-6.704933e-01	6.193863e-01	1.372600e+01
-6.707628e-01	6.190381e-01	1.372500e+01
-6.710320e-01	6.186898e-01	1.372400e+01
-6.713011e-01	6.183415e-01	1.372300e+01
-6.715699e-01	6.179930e-01	1.372200e+01
-6.718385e-01	6.176444e-01	1.372100e+01
-6.721070e-01	6.172957e-01	1.372000e+01
-6.723752e-01	6.169469e-01	1.371900e+01
-6.726433e-01	6.165980e-01	1.371800e+01
-6.729111e-01	6.162490e-01	1.371700e+01
-6.731788e-01	6.158999e-01	1.371600e+01
-6.734462e-01	6.155507e-01	1.371500e+01
-6.737135e-01	6.152014e-01	1.371400e+01
-6.739806e-01	6.148520e-01	1.371300e+01
-6.742474e-01	6.145025e-01	1.371200e+01
-6.745141e-01	6.141529e-01	1.371100e+01
-6.747805e-01	6.138032e-01	1.371000e+01
-6.750468e-01	6.134534e-01	1.370900e+01
-6.753129e-01	6.131035e-01	1.370800e+01
-6.755787e-01	6.127535e-01	1.370700e+01
-6.758444e-01	6.124034e-01	1.370600e+01
-6.761099e-01	6.120532e-01	1.370500e+01
-6.763751e-01	6.117028e-01	1.370400e+01
-6.766402e-01	6.113524e-01	1.370300e+01
-6.769051e-01	6.110019e-01	1.370200e+01
-6.771697e-01	6.106513e-01	1.370100e+01
-6.774342e-01	6.103006e-01	1.370000e+01
-6.776985e-01	6.099498e-01	1.369900e+01
-6.779626e-01	6.095989e-01	1.369800e+01
-6.782264e-01	6.092479e-01	1.369700e+01
-6.784901e-01	6.088967e-01	1.369600e+01
-6.787536e-01	6.085455e-01	1.369500e+01
-6.790169e-01	6.081942e-01	1.369400e+01
-6.792800e-01	6.078428e-01	1.369300e+01
-6.795428e-01	6.074913e-01	1.369200e+01
-6.798055e-01	6.071397e-01	1.369100e+01
-6.800680e-01	6.067880e-01	1.369000e+01
-6.803303e-01	6.064362e-01	1.368900e+01
-6.805924e-01	6.060843e-01	1.368800e+01
-6.808543e-01	6.057323e-01	1.368700e+01
-6.811160e-01	6.053802e-01	1.368600e+01
-6.813775e-01	6.050280e-01	1.368500e+01
-6.816387e-01	6.046757e-01	1.368400e+01
-6.818998e-01	6.043233e-01	1.368300e+01
-6.821607e-01	6.039708e-01	1.368200e+01
-6.824214e-01	6.036182e-01	1.368100e+01
-6.826819e-01	6.032655e-01	1.368000e+01
-6.829422e-01	6.029127e-01	1.367900e+01
-6.832023e-01	6.025598e-01	1.367800e+01
-6.834622e-01	6.022069e-01	1.367700e+01
-6.837219e-01	6.018538e-01	1.367600e+01
-6.839814e-01	6.015006e-01	1.367500e+01
-6.842407e-01	6.011473e-01	1.367400e+01
-6.844998e-01	6.007940e-01	1.367300e+01
-6.847587e-01	6.004405e-01	1.367200e+01
-6.850174e-01	6.000869e-01	1.367100e+01
-6.852759e-01	5.997333e-01	1.367000e+01
-6.855342e-01	5.993795e-01	1.366900e+01
-6.857923e-01	5.990257e-01	1.366800e+01
-6.860502e-01	5.986717e-01	1.366700e+01
-6.863079e-01	5.983177e-01	1.366600e+01
-6.865654e-01	5.979635e-01	1.366500e+01
-6.868227e-01	5.976093e-01	1.366400e+01
-6.870798e-01	5.972550e-01	1.366300e+01
-6.873367e-01	5.969005e-01	1.366200e+01
-6.875934e-01	5.965460e-01	1.366100e+01
-6.878499e-01	5.961914e-01	1.366000e+01
-6.881062e-01	5.958367e-01	1.365900e+01
-6.883623e-01	5.954819e-01	1.365800e+01
-6.886182e-01	5.951270e-01	1.365700e+01
-6.888740e-01	5.947720e-01	1.365600e+01
-6.891295e-01	5.944169e-01	1.365500e+01
-6.893848e-01	5.940617e-01	1.365400e+01
-6.896399e-01	5.937064e-01	1.365300e+01
-6.898948e-01	5.933510e-01	1.365200e+01
-6.901495e-01	5.929956e-01	1.365100e+01
-6.904040e-01	5.926400e-01	1.365000e+01
-6.906583e-01	5.922843e-01	1.364900e+01
-6.909124e-01	5.919286e-01	1.364800e+01
-6.911663e-01	5.915727e-01	1.364700e+01
-6.914200e-01	5.912168e-01	1.364600e+01
-6.916735e-01	5.908608e-01	1.364500e+01
-6.919269e-01	5.905046e-01	1.364400e+01
-6.921800e-01	5.901484e-01	1.364300e+01
-6.924329e-01	5.897921e-01	1.364200e+01
-6.926856e-01	5.894357e-01	1.364100e+01
-6.929381e-01	5.890792e-01	1.364000e+01
-6.931904e-01	5.887226e-01	1.363900e+01
-6.934425e-01	5.883659e-01	1.363800e+01
-6.936944e-01	5.880091e-01	1.363700e+01
-6.939461e-01	5.876523e-01	1.363600e+01
-6.941976e-01	5.872953e-01	1.363500e+01
-6.944489e-01	5.869383e-01	1.363400e+01
-6.947001e-01	5.865811e-01	1.363300e+01
-6.949510e-01	5.862239e-01	1.363200e+01
-6.952017e-01	5.858665e-01	1.363100e+01
-6.954522e-01	5.855091e-01	1.363000e+01
-6.957025e-01	5.851516e-01	1.362900e+01
-6.959526e-01	5.847940e-01	1.362800e+01
-6.962025e-01	5.844363e-01	1.362700e+01
-6.964522e-01	5.840785e-01	1.362600e+01
-6.967017e-01	5.837206e-01	1.362500e+01
-6.969510e-01	5.833627e-01	1.362400e+01
-6.972001e-01	5.830046e-01	1.362300e+01
-6.974491e-01	5.826464e-01	1.362200e+01
-6.976978e-01	5.822882e-01	1.362100e+01
-6.979463e-01	5.819299e-01	1.362000e+01
-6.981946e-01	5.815714e-01	1.361900e+01
-6.984427e-01	5.812129e-01	1.361800e+01
-6.986906e-01	5.808543e-01	1.361700e+01
-6.989383e-01	5.804956e-01	1.361600e+01
-6.991858e-01	5.801368e-01	1.361500e+01
-6.994331e-01	5.797780e-01	1.361400e+01
-6.996802e-01	5.794190e-01	1.361300e+01
-6.999271e-01	5.790599e-01	1.361200e+01
-7.001738e-01	5.787008e-01	1.361100e+01
-7.004203e-01	5.783416e-01	1.361000e+01
-7.006666e-01	5.779822e-01	1.360900e+01
-7.009127e-01	5.776228e-01	1.360800e+01
-7.011586e-01	5.772633e-01	1.360700e+01
-7.014043e-01	5.769037e-01	1.360600e+01
-7.016498e-01	5.765441e-01	1.360500e+01
-7.018951e-01	5.761843e-01	1.360400e+01
-7.021402e-01	5.758244e-01	1.360300e+01
-7.023851e-01	5.754645e-01	1.360200e+01
-7.026298e-01	5.751045e-01	1.360100e+01
-7.028743e-01	5.747443e-01	1.360000e+01
-7.031186e-01	5.743841e-01	1.359900e+01
-7.033627e-01	5.740238e-01	1.359800e+01
-7.036066e-01	5.736634e-01	1.359700e+01
-7.038503e-01	5.733030e-01	1.359600e+01
-7.040938e-01	5.729424e-01	1.359500e+01
-7.043371e-01	5.725818e-01	1.359400e+01
-7.045802e-01	5.722210e-01	1.359300e+01
-7.048231e-01	5.718602e-01	1.359200e+01
-7.050658e-01	5.714993e-01	1.359100e+01
-7.053083e-01	5.711383e-01	1.359000e+01
-7.055506e-01	5.707772e-01	1.358900e+01
-7.057927e-01	5.704160e-01	1.358800e+01
-7.060346e-01	5.700548e-01	1.358700e+01
-7.062762e-01	5.696934e-01	1.358600e+01
-7.065177e-01	5.693320e-01	1.358500e+01
-7.067590e-01	5.689705e-01	1.358400e+01
-7.070001e-01	5.686089e-01	1.358300e+01
-7.072410e-01	5.682472e-01	1.358200e+01
-7.074817e-01	5.678854e-01	1.358100e+01
-7.077222e-01	5.675235e-01	1.358000e+01
-7.079624e-01	5.671616e-01	1.357900e+01
-7.082025e-01	5.667996e-01	1.357800e+01
-7.084424e-01	5.664374e-01	1.357700e+01
-7.086821e-01	5.660752e-01	1.357600e+01
-7.089216e-01	5.657130e-01	1.357500e+01
-7.091609e-01	5.653506e-01	1.357400e+01
-7.093999e-01	5.649881e-01	1.357300e+01
-7.096388e-01	5.646256e-01	1.357200e+01
-7.098775e-01	5.642629e-01	1.357100e+01
-7.101160e-01	5.639002e-01	1.357000e+01
-7.103542e-01	5.635374e-01	1.356900e+01
-7.105923e-01	5.631745e-01	1.356800e+01
-7.108302e-01	5.628116e-01	1.356700e+01
-7.110678e-01	5.624485e-01	1.356600e+01
-7.113053e-01	5.620854e-01	1.356500e+01
-7.115426e-01	5.617222e-01	1.356400e+01
-7.117797e-01	5.613589e-01	1.356300e+01
-7.120165e-01	5.609955e-01	1.356200e+01
-7.122532e-01	5.606320e-01	1.356100e+01
-7.124897e-01	5.602684e-01	1.356000e+01
-7.127259e-01	5.599048e-01	1.355900e+01
-7.129620e-01	5.595411e-01	1.355800e+01
-7.131978e-01	5.591773e-01	1.355700e+01
-7.134335e-01	5.588134e-01	1.355600e+01
-7.136690e-01	5.584494e-01	1.355500e+01
-7.139042e-01	5.580854e-01	1.355400e+01
-7.141393e-01	5.577212e-01	1.355300e+01
-7.143741e-01	5.573570e-01	1.355200e+01
-7.146088e-01	5.569927e-01	1.355100e+01
-7.148432e-01	5.566283e-01	1.355000e+01
-7.150775e-01	5.562638e-01	1.354900e+01
-7.153116e-01	5.558993e-01	1.354800e+01
-7.155454e-01	5.555347e-01	1.354700e+01
-7.157790e-01	5.551699e-01	1.354600e+01
-7.160125e-01	5.548052e-01	1.354500e+01
-7.162457e-01	5.544403e-01	1.354400e+01
-7.164788e-01	5.540753e-01	1.354300e+01
-7.167116e-01	5.537103e-01	1.354200e+01
-7.169443e-01	5.533452e-01	1.354100e+01
-7.171767e-01	5.529800e-01	1.354000e+01
-7.174090e-01	5.526147e-01	1.353900e+01
-7.176410e-01	5.522493e-01	1.353800e+01
-7.178728e-01	5.518839e-01	1.353700e+01
-7.181045e-01	5.515183e-01	1.353600e+01
-7.183359e-01	5.511527e-01	1.353500e+01
-7.185671e-01	5.507870e-01	1.353400e+01
-7.187982e-01	5.504213e-01	1.353300e+01
-7.190290e-01	5.500554e-01	1.353200e+01
-7.192596e-01	5.496895e-01	1.353100e+01
-7.194901e-01	5.493235e-01	1.353000e+01
-7.197203e-01	5.489574e-01	1.352900e+01
-7.199503e-01	5.485912e-01	1.352800e+01
-7.201801e-01	5.482250e-01	1.352700e+01
-7.204098e-01	5.478586e-01	1.352600e+01
-7.206392e-01	5.474922e-01	1.352500e+01
-7.208684e-01	5.471257e-01	1.352400e+01
-7.210974e-01	5.467592e-01	1.352300e+01
-7.213262e-01	5.463925e-01	1.352200e+01
-7.215549e-01	5.460258e-01	1.352100e+01
-7.217833e-01	5.456590e-01	1.352000e+01
-7.220115e-01	5.452921e-01	1.351900e+01
-7.222395e-01	5.449252e-01	1.351800e+01
-7.224673e-01	5.445581e-01	1.351700e+01
-7.226949e-01	5.441910e-01	1.351600e+01
-7.229223e-01	5.438238e-01	1.351500e+01
-7.231495e-01	5.434565e-01	1.351400e+01
-7.233765e-01	5.430892e-01	1.351300e+01
-7.236033e-01	5.427217e-01	1.351200e+01
-7.238299e-01	5.423542e-01	1.351100e+01
-7.240563e-01	5.419866e-01	1.351000e+01
-7.242825e-01	5.416190e-01	1.350900e+01
-7.245085e-01	5.412512e-01	1.350800e+01
-7.247343e-01	5.408834e-01	1.350700e+01
-7.249599e-01	5.405155e-01	1.350600e+01
-7.251853e-01	5.401475e-01	1.350500e+01
-7.254105e-01	5.397795e-01	1.350400e+01
-7.256355e-01	5.394114e-01	1.350300e+01
-7.258603e-01	5.390431e-01	1.350200e+01
-7.260848e-01	5.386749e-01	1.350100e+01
-7.263092e-01	5.383065e-01	1.350000e+01
-7.265334e-01	5.379381e-01	1.349900e+01
-7.267574e-01	5.375696e-01	1.349800e+01
-7.269812e-01	5.372010e-01	1.349700e+01
-7.272047e-01	5.368323e-01	1.349600e+01
-7.274281e-01	5.364636e-01	1.349500e+01
-7.276513e-01	5.360947e-01	1.349400e+01
-7.278743e-01	5.357259e-01	1.349300e+01
-7.280970e-01	5.353569e-01	1.349200e+01
-7.283196e-01	5.349878e-01	1.349100e+01
-7.285420e-01	5.346187e-01	1.349000e+01
-7.287641e-01	5.342495e-01	1.348900e+01
-7.289861e-01	5.338803e-01	1.348800e+01
-7.292079e-01	5.335109e-01	1.348700e+01
-7.294294e-01	5.331415e-01	1.348600e+01
-7.296508e-01	5.327720e-01	1.348500e+01
-7.298719e-01	5.324024e-01	1.348400e+01
-7.300929e-01	5.320328e-01	1.348300e+01
-7.303136e-01	5.316631e-01	1.348200e+01
-7.305342e-01	5.312933e-01	1.348100e+01
-7.307545e-01	5.309234e-01	1.348000e+01
-7.309747e-01	5.305535e-01	1.347900e+01
-7.311946e-01	5.301834e-01	1.347800e+01
-7.314144e-01	5.298133e-01	1.347700e+01
-7.316339e-01	5.294432e-01	1.347600e+01
-7.318533e-01	5.290729e-01	1.347500e+01
-7.320724e-01	5.287026e-01	1.347400e+01
-7.322913e-01	5.283322e-01	1.347300e+01
-7.325101e-01	5.279618e-01	1.347200e+01
-7.327286e-01	5.275913e-01	1.347100e+01
-7.329469e-01	5.272207e-01	1.347000e+01
-7.331651e-01	5.268500e-01	1.346900e+01
-7.333830e-01	5.264792e-01	1.346800e+01
-7.336007e-01	5.261084e-01	1.346700e+01
-7.338182e-01	5.257375e-01	1.346600e+01
-7.340356e-01	5.253665e-01	1.346500e+01
-7.342527e-01	5.249955e-01	1.346400e+01
-7.344696e-01	5.246244e-01	1.346300e+01
-7.346863e-01	5.242532e-01	1.346200e+01
-7.349028e-01	5.238819e-01	1.346100e+01
-7.351192e-01	5.235106e-01	1.346000e+01
-7.353353e-01	5.231392e-01	1.345900e+01
-7.355512e-01	5.227677e-01	1.345800e+01
-7.357669e-01	5.223962e-01	1.345700e+01
-7.359824e-01	5.220245e-01	1.345600e+01
-7.361977e-01	5.216529e-01	1.345500e+01
-7.364128e-01	5.212811e-01	1.345400e+01
-7.366277e-01	5.209093e-01	1.345300e+01
