-4.144340e-01	-9.098125e-01	1.846100e+01
-4.139198e-01	-9.100452e-01	1.846000e+01
-4.134055e-01	-9.102776e-01	1.845900e+01
-4.128911e-01	-9.105097e-01	1.845800e+01
-4.123766e-01	-9.107415e-01	1.845700e+01
-4.118619e-01	-9.109730e-01	1.845600e+01
-4.113471e-01	-9.112042e-01	1.845500e+01
-4.108322e-01	-9.114351e-01	1.845400e+01
-4.103172e-01	-9.116657e-01	1.845300e+01
-4.098020e-01	-9.118961e-01	1.845200e+01
-4.092867e-01	-9.121261e-01	1.845100e+01
-4.087713e-01	-9.123558e-01	1.845000e+01
-4.082558e-01	-9.125852e-01	1.844900e+01
-4.077401e-01	-9.128144e-01	1.844800e+01
-4.072244e-01	-9.130432e-01	1.844700e+01
-4.067085e-01	-9.132717e-01	1.844600e+01
-4.061925e-01	-9.134999e-01	1.844500e+01
-4.056763e-01	-9.137279e-01	1.844400e+01
-4.051601e-01	-9.139555e-01	1.844300e+01
-4.046437e-01	-9.141828e-01	1.844200e+01
-4.041272e-01	-9.144099e-01	1.844100e+01
-4.036106e-01	-9.146366e-01	1.844000e+01
-4.030939e-01	-9.148630e-01	1.843900e+01
-4.025770e-01	-9.150892e-01	1.843800e+01
-4.020600e-01	-9.153150e-01	1.843700e+01
-4.015430e-01	-9.155406e-01	1.843600e+01
-4.010257e-01	-9.157658e-01	1.843500e+01
-4.005084e-01	-9.159908e-01	1.843400e+01
-3.999910e-01	-9.162154e-01	1.843300e+01
-3.994734e-01	-9.164398e-01	1.843200e+01
-3.989557e-01	-9.166638e-01	1.843100e+01
-3.984379e-01	-9.168875e-01	1.843000e+01
-3.979200e-01	-9.171110e-01	1.842900e+01
-3.974019e-01	-9.173341e-01	1.842800e+01
-3.968838e-01	-9.175570e-01	1.842700e+01
-3.963655e-01	-9.177795e-01	1.842600e+01
-3.958471e-01	-9.180018e-01	1.842500e+01
-3.953286e-01	-9.182238e-01	1.842400e+01
-3.948100e-01	-9.184454e-01	1.842300e+01
-3.942912e-01	-9.186668e-01	1.842200e+01
-3.937723e-01	-9.188878e-01	1.842100e+01
-3.932534e-01	-9.191086e-01	1.842000e+01
-3.927343e-01	-9.193290e-01	1.841900e+01
-3.922151e-01	-9.195492e-01	1.841800e+01
-3.916957e-01	-9.197690e-01	1.841700e+01
-3.911763e-01	-9.199886e-01	1.841600e+01
-3.906567e-01	-9.202078e-01	1.841500e+01
-3.901370e-01	-9.204268e-01	1.841400e+01
-3.896172e-01	-9.206454e-01	1.841300e+01
-3.890973e-01	-9.208638e-01	1.841200e+01
-3.885773e-01	-9.210818e-01	1.841100e+01
-3.880572e-01	-9.212996e-01	1.841000e+01
-3.875369e-01	-9.215170e-01	1.840900e+01
-3.870166e-01	-9.217342e-01	1.840800e+01
-3.864961e-01	-9.219510e-01	1.840700e+01
-3.859755e-01	-9.221676e-01	1.840600e+01
-3.854548e-01	-9.223838e-01	1.840500e+01
-3.849340e-01	-9.225998e-01	1.840400e+01
-3.844130e-01	-9.228154e-01	1.840300e+01
-3.838920e-01	-9.230308e-01	1.840200e+01
-3.833708e-01	-9.232458e-01	1.840100e+01
-3.828495e-01	-9.234606e-01	1.840000e+01
-3.823281e-01	-9.236750e-01	1.839900e+01
-3.818066e-01	-9.238891e-01	1.839800e+01
-3.812850e-01	-9.241030e-01	1.839700e+01
-3.807633e-01	-9.243165e-01	1.839600e+01
-3.802415e-01	-9.245298e-01	1.839500e+01
-3.797195e-01	-9.247427e-01	1.839400e+01
-3.791974e-01	-9.249553e-01	1.839300e+01
-3.786753e-01	-9.251677e-01	1.839200e+01
-3.781530e-01	-9.253797e-01	1.839100e+01
-3.776306e-01	-9.255914e-01	1.839000e+01
-3.771081e-01	-9.258029e-01	1.838900e+01
-3.765854e-01	-9.260140e-01	1.838800e+01
-3.760627e-01	-9.262248e-01	1.838700e+01
-3.755399e-01	-9.264353e-01	1.838600e+01
-3.750169e-01	-9.266456e-01	1.838500e+01
-3.744939e-01	-9.268555e-01	1.838400e+01
-3.739707e-01	-9.270651e-01	1.838300e+01
-3.734474e-01	-9.272744e-01	1.838200e+01
-3.729240e-01	-9.274834e-01	1.838100e+01
-3.724005e-01	-9.276921e-01	1.838000e+01
-3.718769e-01	-9.279006e-01	1.837900e+01
-3.713532e-01	-9.281087e-01	1.837800e+01
-3.708293e-01	-9.283165e-01	1.837700e+01
-3.703054e-01	-9.285240e-01	1.837600e+01
-3.697814e-01	-9.287312e-01	1.837500e+01
-3.692572e-01	-9.289381e-01	1.837400e+01
-3.687329e-01	-9.291447e-01	1.837300e+01
-3.682086e-01	-9.293510e-01	1.837200e+01
-3.676841e-01	-9.295569e-01	1.837100e+01
-3.671595e-01	-9.297626e-01	1.837000e+01
-3.666348e-01	-9.299680e-01	1.836900e+01
-3.661100e-01	-9.301731e-01	1.836800e+01
-3.655851e-01	-9.303779e-01	1.836700e+01
-3.650601e-01	-9.305824e-01	1.836600e+01
-3.645350e-01	-9.307865e-01	1.836500e+01
-3.640097e-01	-9.309904e-01	1.836400e+01
-3.634844e-01	-9.311940e-01	1.836300e+01
-3.629589e-01	-9.313972e-01	1.836200e+01
-3.624334e-01	-9.316002e-01	1.836100e+01
-3.619077e-01	-9.318028e-01	1.836000e+01
-3.613820e-01	-9.320052e-01	1.835900e+01
-3.608561e-01	-9.322073e-01	1.835800e+01
-3.603301e-01	-9.324090e-01	1.835700e+01
-3.598041e-01	-9.326104e-01	1.835600e+01
-3.592779e-01	-9.328116e-01	1.835500e+01
-3.587516e-01	-9.330124e-01	1.835400e+01
-3.582252e-01	-9.332130e-01	1.835300e+01
-3.576987e-01	-9.334132e-01	1.835200e+01
-3.571721e-01	-9.336131e-01	1.835100e+01
-3.566454e-01	-9.338127e-01	1.835000e+01
-3.561186e-01	-9.340121e-01	1.834900e+01
-3.555917e-01	-9.342111e-01	1.834800e+01
-3.550646e-01	-9.344098e-01	1.834700e+01
-3.545375e-01	-9.346082e-01	1.834600e+01
-3.540103e-01	-9.348063e-01	1.834500e+01
-3.534830e-01	-9.350041e-01	1.834400e+01
-3.529555e-01	-9.352016e-01	1.834300e+01
-3.524280e-01	-9.353988e-01	1.834200e+01
-3.519004e-01	-9.355957e-01	1.834100e+01
-3.513726e-01	-9.357922e-01	1.834000e+01
-3.508448e-01	-9.359885e-01	1.833900e+01
-3.503169e-01	-9.361845e-01	1.833800e+01
-3.497888e-01	-9.363802e-01	1.833700e+01
-3.492607e-01	-9.365755e-01	1.833600e+01
-3.487324e-01	-9.367706e-01	1.833500e+01
-3.482041e-01	-9.369653e-01	1.833400e+01
-3.476756e-01	-9.371598e-01	1.833300e+01
-3.471471e-01	-9.373539e-01	1.833200e+01
-3.466184e-01	-9.375478e-01	1.833100e+01
-3.460897e-01	-9.377413e-01	1.833000e+01
-3.455608e-01	-9.379345e-01	1.832900e+01
-3.450319e-01	-9.381275e-01	1.832800e+01
-3.445028e-01	-9.383201e-01	1.832700e+01
-3.439737e-01	-9.385124e-01	1.832600e+01
-3.434444e-01	-9.387044e-01	1.832500e+01
-3.429151e-01	-9.388961e-01	1.832400e+01
-3.423856e-01	-9.390875e-01	1.832300e+01
-3.418561e-01	-9.392786e-01	1.832200e+01
-3.413264e-01	-9.394694e-01	1.832100e+01
-3.407967e-01	-9.396599e-01	1.832000e+01
-3.402668e-01	-9.398501e-01	1.831900e+01
-3.397369e-01	-9.400400e-01	1.831800e+01
-3.392068e-01	-9.402295e-01	1.831700e+01
-3.386767e-01	-9.404188e-01	1.831600e+01
-3.381464e-01	-9.406077e-01	1.831500e+01
-3.376161e-01	-9.407964e-01	1.831400e+01
-3.370857e-01	-9.409847e-01	1.831300e+01
-3.365551e-01	-9.411728e-01	1.831200e+01
-3.360245e-01	-9.413605e-01	1.831100e+01
-3.354938e-01	-9.415479e-01	1.831000e+01
-3.349629e-01	-9.417351e-01	1.830900e+01
-3.344320e-01	-9.419219e-01	1.830800e+01
-3.339010e-01	-9.421084e-01	1.830700e+01
-3.333699e-01	-9.422946e-01	1.830600e+01
-3.328387e-01	-9.424805e-01	1.830500e+01
-3.323074e-01	-9.426661e-01	1.830400e+01
-3.317760e-01	-9.428514e-01	1.830300e+01
-3.312445e-01	-9.430364e-01	1.830200e+01
-3.307129e-01	-9.432210e-01	1.830100e+01
-3.301812e-01	-9.434054e-01	1.830000e+01
-3.296494e-01	-9.435895e-01	1.829900e+01
-3.291175e-01	-9.437732e-01	1.829800e+01
-3.285856e-01	-9.439567e-01	1.829700e+01
-3.280535e-01	-9.441398e-01	1.829600e+01
-3.275213e-01	-9.443227e-01	1.829500e+01
-3.269891e-01	-9.445052e-01	1.829400e+01
-3.264567e-01	-9.446874e-01	1.829300e+01
-3.259243e-01	-9.448693e-01	1.829200e+01
-3.253918e-01	-9.450509e-01	1.829100e+01
-3.248591e-01	-9.452323e-01	1.829000e+01
-3.243264e-01	-9.454132e-01	1.828900e+01
-3.237936e-01	-9.455939e-01	1.828800e+01
-3.232607e-01	-9.457743e-01	1.828700e+01
-3.227277e-01	-9.459544e-01	1.828600e+01
-3.221946e-01	-9.461342e-01	1.828500e+01
-3.216614e-01	-9.463136e-01	1.828400e+01
-3.211281e-01	-9.464928e-01	1.828300e+01
-3.205948e-01	-9.466716e-01	1.828200e+01
-3.200613e-01	-9.468502e-01	1.828100e+01
-3.195277e-01	-9.470284e-01	1.828000e+01
-3.189941e-01	-9.472063e-01	1.827900e+01
-3.184604e-01	-9.473840e-01	1.827800e+01
-3.179265e-01	-9.475613e-01	1.827700e+01
-3.173926e-01	-9.477383e-01	1.827600e+01
-3.168586e-01	-9.479150e-01	1.827500e+01
-3.163245e-01	-9.480914e-01	1.827400e+01
-3.157903e-01	-9.482674e-01	1.827300e+01
-3.152560e-01	-9.484432e-01	1.827200e+01
-3.147217e-01	-9.486187e-01	1.827100e+01
-3.141872e-01	-9.487938e-01	1.827000e+01
-3.136527e-01	-9.489687e-01	1.826900e+01
-3.131180e-01	-9.491432e-01	1.826800e+01
-3.125833e-01	-9.493175e-01	1.826700e+01
-3.120485e-01	-9.494914e-01	1.826600e+01
-3.115136e-01	-9.496650e-01	1.826500e+01
-3.109786e-01	-9.498383e-01	1.826400e+01
-3.104435e-01	-9.500113e-01	1.826300e+01
-3.099083e-01	-9.501840e-01	1.826200e+01
-3.093731e-01	-9.503564e-01	1.826100e+01
-3.088377e-01	-9.505285e-01	1.826000e+01
-3.083023e-01	-9.507003e-01	1.825900e+01
-3.077668e-01	-9.508717e-01	1.825800e+01
-3.072312e-01	-9.510429e-01	1.825700e+01
-3.066955e-01	-9.512137e-01	1.825600e+01
-3.061597e-01	-9.513843e-01	1.825500e+01
-3.056238e-01	-9.515545e-01	1.825400e+01
-3.050878e-01	-9.517244e-01	1.825300e+01
-3.045518e-01	-9.518941e-01	1.825200e+01
-3.040157e-01	-9.520634e-01	1.825100e+01
-3.034795e-01	-9.522324e-01	1.825000e+01
-3.029431e-01	-9.524010e-01	1.824900e+01
-3.024068e-01	-9.525694e-01	1.824800e+01
-3.018703e-01	-9.527375e-01	1.824700e+01
-3.013337e-01	-9.529053e-01	1.824600e+01
-3.007971e-01	-9.530727e-01	1.824500e+01
-3.002604e-01	-9.532399e-01	1.824400e+01
-2.997235e-01	-9.534067e-01	1.824300e+01
-2.991866e-01	-9.535732e-01	1.824200e+01
-2.986497e-01	-9.537394e-01	1.824100e+01
-2.981126e-01	-9.539054e-01	1.824000e+01
-2.975754e-01	-9.540710e-01	1.823900e+01
-2.970382e-01	-9.542362e-01	1.823800e+01
-2.965009e-01	-9.544012e-01	1.823700e+01
-2.959635e-01	-9.545659e-01	1.823600e+01
-2.954260e-01	-9.547303e-01	1.823500e+01
-2.948884e-01	-9.548943e-01	1.823400e+01
-2.943508e-01	-9.550581e-01	1.823300e+01
-2.938130e-01	-9.552215e-01	1.823200e+01
-2.932752e-01	-9.553846e-01	1.823100e+01
-2.927373e-01	-9.555475e-01	1.823000e+01
-2.921993e-01	-9.557100e-01	1.822900e+01
-2.916612e-01	-9.558722e-01	1.822800e+01
-2.911231e-01	-9.560341e-01	1.822700e+01
-2.905849e-01	-9.561956e-01	1.822600e+01
-2.900466e-01	-9.563569e-01	1.822500e+01
-2.895082e-01	-9.565179e-01	1.822400e+01
-2.889697e-01	-9.566785e-01	1.822300e+01
-2.884311e-01	-9.568389e-01	1.822200e+01
-2.878925e-01	-9.569989e-01	1.822100e+01
-2.873538e-01	-9.571586e-01	1.822000e+01
-2.868150e-01	-9.573180e-01	1.821900e+01
-2.862761e-01	-9.574771e-01	1.821800e+01
-2.857371e-01	-9.576359e-01	1.821700e+01
-2.851981e-01	-9.577944e-01	1.821600e+01
-2.846590e-01	-9.579526e-01	1.821500e+01
-2.841198e-01	-9.581104e-01	1.821400e+01
-2.835805e-01	-9.582680e-01	1.821300e+01
-2.830412e-01	-9.584252e-01	1.821200e+01
-2.825017e-01	-9.585822e-01	1.821100e+01
-2.819622e-01	-9.587388e-01	1.821000e+01
-2.814226e-01	-9.588951e-01	1.820900e+01
-2.808829e-01	-9.590511e-01	1.820800e+01
-2.803432e-01	-9.592068e-01	1.820700e+01
-2.798034e-01	-9.593622e-01	1.820600e+01
-2.792635e-01	-9.595173e-01	1.820500e+01
-2.787235e-01	-9.596720e-01	1.820400e+01
-2.781834e-01	-9.598265e-01	1.820300e+01
-2.776433e-01	-9.599806e-01	1.820200e+01
-2.771031e-01	-9.601345e-01	1.820100e+01
-2.765628e-01	-9.602880e-01	1.820000e+01
-2.760224e-01	-9.604412e-01	1.819900e+01
-2.754820e-01	-9.605941e-01	1.819800e+01
-2.749414e-01	-9.607467e-01	1.819700e+01
-2.744008e-01	-9.608990e-01	1.819600e+01
-2.738602e-01	-9.610509e-01	1.819500e+01
-2.733194e-01	-9.612026e-01	1.819400e+01
-2.727786e-01	-9.613539e-01	1.819300e+01
-2.722377e-01	-9.615050e-01	1.819200e+01
-2.716967e-01	-9.616557e-01	1.819100e+01
-2.711556e-01	-9.618061e-01	1.819000e+01
-2.706145e-01	-9.619562e-01	1.818900e+01
-2.700733e-01	-9.621060e-01	1.818800e+01
-2.695320e-01	-9.622555e-01	1.818700e+01
-2.689907e-01	-9.624046e-01	1.818600e+01
-2.684493e-01	-9.625535e-01	1.818500e+01
-2.679078e-01	-9.627021e-01	1.818400e+01
-2.673662e-01	-9.628503e-01	1.818300e+01
-2.668245e-01	-9.629982e-01	1.818200e+01
-2.662828e-01	-9.631458e-01	1.818100e+01
-2.657410e-01	-9.632931e-01	1.818000e+01
-2.651991e-01	-9.634401e-01	1.817900e+01
-2.646572e-01	-9.635868e-01	1.817800e+01
-2.641152e-01	-9.637332e-01	1.817700e+01
-2.635731e-01	-9.638792e-01	1.817600e+01
-2.630309e-01	-9.640250e-01	1.817500e+01
-2.624887e-01	-9.641704e-01	1.817400e+01
-2.619464e-01	-9.643155e-01	1.817300e+01
-2.614040e-01	-9.644604e-01	1.817200e+01
-2.608616e-01	-9.646049e-01	1.817100e+01
-2.603191e-01	-9.647490e-01	1.817000e+01
-2.597765e-01	-9.648929e-01	1.816900e+01
-2.592338e-01	-9.650365e-01	1.816800e+01
-2.586911e-01	-9.651797e-01	1.816700e+01
-2.581483e-01	-9.653227e-01	1.816600e+01
-2.576054e-01	-9.654653e-01	1.816500e+01
-2.570625e-01	-9.656076e-01	1.816400e+01
-2.565194e-01	-9.657496e-01	1.816300e+01
-2.559764e-01	-9.658913e-01	1.816200e+01
-2.554332e-01	-9.660327e-01	1.816100e+01
-2.548900e-01	-9.661738e-01	1.816000e+01
-2.543467e-01	-9.663146e-01	1.815900e+01
-2.538033e-01	-9.664550e-01	1.815800e+01
-2.532599e-01	-9.665951e-01	1.815700e+01
-2.527164e-01	-9.667350e-01	1.815600e+01
-2.521728e-01	-9.668745e-01	1.815500e+01
-2.516292e-01	-9.670137e-01	1.815400e+01
-2.510855e-01	-9.671526e-01	1.815300e+01
-2.505417e-01	-9.672912e-01	1.815200e+01
-2.499978e-01	-9.674294e-01	1.815100e+01
-2.494539e-01	-9.675674e-01	1.815000e+01
-2.489100e-01	-9.677050e-01	1.814900e+01
-2.483659e-01	-9.678423e-01	1.814800e+01
-2.478218e-01	-9.679794e-01	1.814700e+01
-2.472776e-01	-9.681161e-01	1.814600e+01
-2.467334e-01	-9.682524e-01	1.814500e+01
-2.461890e-01	-9.683885e-01	1.814400e+01
-2.456447e-01	-9.685243e-01	1.814300e+01
-2.451002e-01	-9.686597e-01	1.814200e+01
-2.445557e-01	-9.687949e-01	1.814100e+01
-2.440111e-01	-9.689297e-01	1.814000e+01
-2.434665e-01	-9.690642e-01	1.813900e+01
-2.429218e-01	-9.691984e-01	1.813800e+01
-2.423770e-01	-9.693323e-01	1.813700e+01
-2.418321e-01	-9.694659e-01	1.813600e+01
-2.412872e-01	-9.695992e-01	1.813500e+01
-2.407423e-01	-9.697321e-01	1.813400e+01
-2.401972e-01	-9.698648e-01	1.813300e+01
-2.396521e-01	-9.699971e-01	1.813200e+01
-2.391070e-01	-9.701291e-01	1.813100e+01
-2.385617e-01	-9.702608e-01	1.813000e+01
-2.380164e-01	-9.703922e-01	1.812900e+01
-2.374711e-01	-9.705233e-01	1.812800e+01
-2.369256e-01	-9.706540e-01	1.812700e+01
-2.363802e-01	-9.707845e-01	1.812600e+01
-2.358346e-01	-9.709146e-01	1.812500e+01
-2.352890e-01	-9.710445e-01	1.812400e+01
-2.347433e-01	-9.711740e-01	1.812300e+01
-2.341976e-01	-9.713032e-01	1.812200e+01
-2.336518e-01	-9.714320e-01	1.812100e+01
-2.331059e-01	-9.715606e-01	1.812000e+01
-2.325600e-01	-9.716889e-01	1.811900e+01
-2.320140e-01	-9.718168e-01	1.811800e+01
-2.314680e-01	-9.719445e-01	1.811700e+01
-2.309219e-01	-9.720718e-01	1.811600e+01
-2.303757e-01	-9.721988e-01	1.811500e+01
-2.298294e-01	-9.723255e-01	1.811400e+01
-2.292832e-01	-9.724519e-01	1.811300e+01
-2.287368e-01	-9.725779e-01	1.811200e+01
-2.281904e-01	-9.727037e-01	1.811100e+01
-2.276439e-01	-9.728291e-01	1.811000e+01
-2.270974e-01	-9.729543e-01	1.810900e+01
-2.265508e-01	-9.730791e-01	1.810800e+01
-2.260041e-01	-9.732036e-01	1.810700e+01
-2.254574e-01	-9.733278e-01	1.810600e+01
-2.249106e-01	-9.734516e-01	1.810500e+01
-2.243638e-01	-9.735752e-01	1.810400e+01
-2.238169e-01	-9.736984e-01	1.810300e+01
-2.232699e-01	-9.738214e-01	1.810200e+01
-2.227229e-01	-9.739440e-01	1.810100e+01
-2.221759e-01	-9.740663e-01	1.810000e+01
-2.216287e-01	-9.741883e-01	1.809900e+01
-2.210815e-01	-9.743100e-01	1.809800e+01
-2.205343e-01	-9.744313e-01	1.809700e+01
-2.199870e-01	-9.745524e-01	1.809600e+01
-2.194396e-01	-9.746731e-01	1.809500e+01
-2.188922e-01	-9.747935e-01	1.809400e+01
-2.183447e-01	-9.749137e-01	1.809300e+01
-2.177972e-01	-9.750334e-01	1.809200e+01
-2.172496e-01	-9.751529e-01	1.809100e+01
-2.167019e-01	-9.752721e-01	1.809000e+01
-2.161542e-01	-9.753910e-01	1.808900e+01
-2.156065e-01	-9.755095e-01	1.808800e+01
-2.150587e-01	-9.756277e-01	1.808700e+01
-2.145108e-01	-9.757456e-01	1.808600e+01
-2.139629e-01	-9.758632e-01	1.808500e+01
-2.134149e-01	-9.759805e-01	1.808400e+01
-2.128668e-01	-9.760975e-01	1.808300e+01
-2.123187e-01	-9.762141e-01	1.808200e+01
-2.117706e-01	-9.763305e-01	1.808100e+01
-2.112224e-01	-9.764465e-01	1.808000e+01
-2.106741e-01	-9.765622e-01	1.807900e+01
-2.101258e-01	-9.766776e-01	1.807800e+01
-2.095774e-01	-9.767927e-01	1.807700e+01
-2.090290e-01	-9.769075e-01	1.807600e+01
-2.084805e-01	-9.770219e-01	1.807500e+01
-2.079320e-01	-9.771361e-01	1.807400e+01
-2.073834e-01	-9.772499e-01	1.807300e+01
-2.068348e-01	-9.773634e-01	1.807200e+01
-2.062861e-01	-9.774766e-01	1.807100e+01
-2.057373e-01	-9.775895e-01	1.807000e+01
-2.051885e-01	-9.777021e-01	1.806900e+01
-2.046397e-01	-9.778143e-01	1.806800e+01
-2.040908e-01	-9.779263e-01	1.806700e+01
-2.035418e-01	-9.780379e-01	1.806600e+01
-2.029928e-01	-9.781492e-01	1.806500e+01
-2.024437e-01	-9.782602e-01	1.806400e+01
-2.018946e-01	-9.783709e-01	1.806300e+01
-2.013455e-01	-9.784813e-01	1.806200e+01
-2.007963e-01	-9.785913e-01	1.806100e+01
-2.002470e-01	-9.787011e-01	1.806000e+01
-1.996977e-01	-9.788105e-01	1.805900e+01
-1.991483e-01	-9.789196e-01	1.805800e+01
-1.985989e-01	-9.790284e-01	1.805700e+01
-1.980494e-01	-9.791369e-01	1.805600e+01
-1.974999e-01	-9.792451e-01	1.805500e+01
-1.969503e-01	-9.793529e-01	1.805400e+01
-1.964007e-01	-9.794605e-01	1.805300e+01
-1.958510e-01	-9.795677e-01	1.805200e+01
-1.953013e-01	-9.796746e-01	1.805100e+01
-1.947515e-01	-9.797812e-01	1.805000e+01
-1.942017e-01	-9.798875e-01	1.804900e+01
-1.936518e-01	-9.799934e-01	1.804800e+01
-1.931019e-01	-9.800991e-01	1.804700e+01
-1.925520e-01	-9.802044e-01	1.804600e+01
-1.920019e-01	-9.803095e-01	1.804500e+01
-1.914519e-01	-9.804142e-01	1.804400e+01
-1.909018e-01	-9.805186e-01	1.804300e+01
-1.903516e-01	-9.806226e-01	1.804200e+01
-1.898014e-01	-9.807264e-01	1.804100e+01
-1.892511e-01	-9.808298e-01	1.804000e+01
-1.887008e-01	-9.809330e-01	1.803900e+01
-1.881505e-01	-9.810358e-01	1.803800e+01
-1.876001e-01	-9.811383e-01	1.803700e+01
-1.870497e-01	-9.812405e-01	1.803600e+01
-1.864992e-01	-9.813423e-01	1.803500e+01
-1.859486e-01	-9.814439e-01	1.803400e+01
-1.853980e-01	-9.815451e-01	1.803300e+01
-1.848474e-01	-9.816461e-01	1.803200e+01
-1.842967e-01	-9.817467e-01	1.803100e+01
-1.837460e-01	-9.818470e-01	1.803000e+01
-1.831953e-01	-9.819470e-01	1.802900e+01
-1.826444e-01	-9.820466e-01	1.802800e+01
-1.820936e-01	-9.821460e-01	1.802700e+01
-1.815427e-01	-9.822450e-01	1.802600e+01
-1.809917e-01	-9.823437e-01	1.802500e+01
-1.804408e-01	-9.824421e-01	1.802400e+01
-1.798897e-01	-9.825402e-01	1.802300e+01
-1.793386e-01	-9.826380e-01	1.802200e+01
-1.787875e-01	-9.827355e-01	1.802100e+01
-1.782363e-01	-9.828326e-01	1.802000e+01
-1.776851e-01	-9.829294e-01	1.801900e+01
-1.771339e-01	-9.830259e-01	1.801800e+01
-1.765826e-01	-9.831221e-01	1.801700e+01
-1.760312e-01	-9.832180e-01	1.801600e+01
-1.754799e-01	-9.833136e-01	1.801500e+01
-1.749284e-01	-9.834088e-01	1.801400e+01
-1.743770e-01	-9.835038e-01	1.801300e+01
-1.738254e-01	-9.835984e-01	1.801200e+01
-1.732739e-01	-9.836927e-01	1.801100e+01
-1.727223e-01	-9.837867e-01	1.801000e+01
-1.721707e-01	-9.838804e-01	1.800900e+01
-1.716190e-01	-9.839737e-01	1.800800e+01
-1.710673e-01	-9.840668e-01	1.800700e+01
-1.705155e-01	-9.841595e-01	1.800600e+01
-1.699637e-01	-9.842519e-01	1.800500e+01
-1.694118e-01	-9.843440e-01	1.800400e+01
-1.688600e-01	-9.844358e-01	1.800300e+01
-1.683080e-01	-9.845272e-01	1.800200e+01
-1.677561e-01	-9.846184e-01	1.800100e+01
-1.672041e-01	-9.847092e-01	1.800000e+01
-1.666520e-01	-9.847997e-01	1.799900e+01
-1.660999e-01	-9.848899e-01	1.799800e+01
-1.655478e-01	-9.849798e-01	1.799700e+01
-1.649956e-01	-9.850694e-01	1.799600e+01
-1.644434e-01	-9.851587e-01	1.799500e+01
-1.638912e-01	-9.852476e-01	1.799400e+01
-1.633389e-01	-9.853362e-01	1.799300e+01
-1.627866e-01	-9.854245e-01	1.799200e+01
-1.622342e-01	-9.855125e-01	1.799100e+01
-1.616818e-01	-9.856002e-01	1.799000e+01
-1.611294e-01	-9.856876e-01	1.798900e+01
-1.605769e-01	-9.857746e-01	1.798800e+01
-1.600244e-01	-9.858613e-01	1.798700e+01
-1.594719e-01	-9.859477e-01	1.798600e+01
-1.589193e-01	-9.860338e-01	1.798500e+01
-1.583666e-01	-9.861196e-01	1.798400e+01
-1.578140e-01	-9.862051e-01	1.798300e+01
-1.572613e-01	-9.862902e-01	1.798200e+01
-1.567086e-01	-9.863751e-01	1.798100e+01
-1.561558e-01	-9.864596e-01	1.798000e+01
-1.556030e-01	-9.865438e-01	1.797900e+01
-1.550501e-01	-9.866277e-01	1.797800e+01
-1.544973e-01	-9.867113e-01	1.797700e+01
-1.539443e-01	-9.867945e-01	1.797600e+01
-1.533914e-01	-9.868774e-01	1.797500e+01
-1.528384e-01	-9.869601e-01	1.797400e+01
-1.522854e-01	-9.870424e-01	1.797300e+01
-1.517323e-01	-9.871244e-01	1.797200e+01
-1.511792e-01	-9.872060e-01	1.797100e+01
-1.506261e-01	-9.872874e-01	1.797000e+01
-1.500729e-01	-9.873684e-01	1.796900e+01
-1.495198e-01	-9.874492e-01	1.796800e+01
-1.489665e-01	-9.875296e-01	1.796700e+01
-1.484133e-01	-9.876097e-01	1.796600e+01
-1.478600e-01	-9.876894e-01	1.796500e+01
-1.473066e-01	-9.877689e-01	1.796400e+01
-1.467533e-01	-9.878481e-01	1.796300e+01
-1.461999e-01	-9.879269e-01	1.796200e+01
-1.456464e-01	-9.880054e-01	1.796100e+01
-1.450930e-01	-9.880836e-01	1.796000e+01
-1.445395e-01	-9.881615e-01	1.795900e+01
-1.439860e-01	-9.882390e-01	1.795800e+01
-1.434324e-01	-9.883163e-01	1.795700e+01
-1.428788e-01	-9.883932e-01	1.795600e+01
-1.423252e-01	-9.884698e-01	1.795500e+01
-1.417715e-01	-9.885461e-01	1.795400e+01
-1.412179e-01	-9.886221e-01	1.795300e+01
-1.406641e-01	-9.886978e-01	1.795200e+01
-1.401104e-01	-9.887731e-01	1.795100e+01
-1.395566e-01	-9.888482e-01	1.795000e+01
-1.390028e-01	-9.889229e-01	1.794900e+01
-1.384490e-01	-9.889973e-01	1.794800e+01
-1.378951e-01	-9.890714e-01	1.794700e+01
-1.373412e-01	-9.891452e-01	1.794600e+01
-1.367873e-01	-9.892186e-01	1.794500e+01
-1.362333e-01	-9.892918e-01	1.794400e+01
-1.356793e-01	-9.893646e-01	1.794300e+01
-1.351253e-01	-9.894371e-01	1.794200e+01
-1.345712e-01	-9.895093e-01	1.794100e+01
-1.340172e-01	-9.895811e-01	1.794000e+01
-1.334631e-01	-9.896527e-01	1.793900e+01
-1.329089e-01	-9.897239e-01	1.793800e+01
-1.323548e-01	-9.897949e-01	1.793700e+01
-1.318006e-01	-9.898655e-01	1.793600e+01
-1.312463e-01	-9.899358e-01	1.793500e+01
-1.306921e-01	-9.900057e-01	1.793400e+01
-1.301378e-01	-9.900754e-01	1.793300e+01
-1.295835e-01	-9.901447e-01	1.793200e+01
-1.290292e-01	-9.902138e-01	1.793100e+01
-1.284748e-01	-9.902825e-01	1.793000e+01
-1.279204e-01	-9.903509e-01	1.792900e+01
-1.273660e-01	-9.904189e-01	1.792800e+01
-1.268116e-01	-9.904867e-01	1.792700e+01
-1.262571e-01	-9.905541e-01	1.792600e+01
-1.257026e-01	-9.906213e-01	1.792500e+01
-1.251481e-01	-9.906881e-01	1.792400e+01
