-2.182113e-01	-9.683383e-01	1.696300e+01
-2.176785e-01	-9.684485e-01	1.696200e+01
-2.171457e-01	-9.685583e-01	1.696100e+01
-2.166129e-01	-9.686679e-01	1.696000e+01
-2.160800e-01	-9.687771e-01	1.695900e+01
-2.155470e-01	-9.688861e-01	1.695800e+01
-2.150141e-01	-9.689947e-01	1.695700e+01
-2.144810e-01	-9.691031e-01	1.695600e+01
-2.139480e-01	-9.692111e-01	1.695500e+01
-2.134149e-01	-9.693189e-01	1.695400e+01
-2.128817e-01	-9.694263e-01	1.695300e+01
-2.123486e-01	-9.695334e-01	1.695200e+01
-2.118153e-01	-9.696402e-01	1.695100e+01
-2.112821e-01	-9.697468e-01	1.695000e+01
-2.107487e-01	-9.698530e-01	1.694900e+01
-2.102154e-01	-9.699589e-01	1.694800e+01
-2.096820e-01	-9.700645e-01	1.694700e+01
-2.091486e-01	-9.701698e-01	1.694600e+01
-2.086151e-01	-9.702748e-01	1.694500e+01
-2.080816e-01	-9.703795e-01	1.694400e+01
-2.075480e-01	-9.704839e-01	1.694300e+01
-2.070144e-01	-9.705880e-01	1.694200e+01
-2.064808e-01	-9.706917e-01	1.694100e+01
-2.059471e-01	-9.707952e-01	1.694000e+01
-2.054134e-01	-9.708984e-01	1.693900e+01
-2.048796e-01	-9.710013e-01	1.693800e+01
-2.043458e-01	-9.711038e-01	1.693700e+01
-2.038120e-01	-9.712061e-01	1.693600e+01
-2.032781e-01	-9.713080e-01	1.693500e+01
-2.027442e-01	-9.714097e-01	1.693400e+01
-2.022103e-01	-9.715110e-01	1.693300e+01
-2.016763e-01	-9.716121e-01	1.693200e+01
-2.011422e-01	-9.717128e-01	1.693100e+01
-2.006082e-01	-9.718133e-01	1.693000e+01
-2.000741e-01	-9.719134e-01	1.692900e+01
-1.995399e-01	-9.720132e-01	1.692800e+01
-1.990057e-01	-9.721128e-01	1.692700e+01
-1.984715e-01	-9.722120e-01	1.692600e+01
-1.979373e-01	-9.723109e-01	1.692500e+01
-1.974030e-01	-9.724095e-01	1.692400e+01
-1.968687e-01	-9.725078e-01	1.692300e+01
-1.963343e-01	-9.726058e-01	1.692200e+01
-1.957999e-01	-9.727035e-01	1.692100e+01
-1.952655e-01	-9.728009e-01	1.692000e+01
-1.947310e-01	-9.728980e-01	1.691900e+01
-1.941965e-01	-9.729948e-01	1.691800e+01
-1.936619e-01	-9.730913e-01	1.691700e+01
-1.931274e-01	-9.731874e-01	1.691600e+01
-1.925927e-01	-9.732833e-01	1.691500e+01
-1.920581e-01	-9.733789e-01	1.691400e+01
-1.915234e-01	-9.734742e-01	1.691300e+01
-1.909887e-01	-9.735691e-01	1.691200e+01
-1.904539e-01	-9.736638e-01	1.691100e+01
-1.899192e-01	-9.737581e-01	1.691000e+01
-1.893843e-01	-9.738522e-01	1.690900e+01
-1.888495e-01	-9.739459e-01	1.690800e+01
-1.883146e-01	-9.740394e-01	1.690700e+01
-1.877797e-01	-9.741325e-01	1.690600e+01
-1.872447e-01	-9.742253e-01	1.690500e+01
-1.867097e-01	-9.743178e-01	1.690400e+01
-1.861747e-01	-9.744101e-01	1.690300e+01
-1.856396e-01	-9.745020e-01	1.690200e+01
-1.851045e-01	-9.745936e-01	1.690100e+01
-1.845694e-01	-9.746849e-01	1.690000e+01
-1.840343e-01	-9.747759e-01	1.689900e+01
-1.834991e-01	-9.748666e-01	1.689800e+01
-1.829639e-01	-9.749570e-01	1.689700e+01
-1.824286e-01	-9.750471e-01	1.689600e+01
-1.818933e-01	-9.751369e-01	1.689500e+01
-1.813580e-01	-9.752264e-01	1.689400e+01
-1.808227e-01	-9.753156e-01	1.689300e+01
-1.802873e-01	-9.754044e-01	1.689200e+01
-1.797519e-01	-9.754930e-01	1.689100e+01
-1.792165e-01	-9.755813e-01	1.689000e+01
-1.786810e-01	-9.756692e-01	1.688900e+01
-1.781455e-01	-9.757569e-01	1.688800e+01
-1.776100e-01	-9.758442e-01	1.688700e+01
-1.770744e-01	-9.759313e-01	1.688600e+01
-1.765388e-01	-9.760180e-01	1.688500e+01
-1.760032e-01	-9.761045e-01	1.688400e+01
-1.754675e-01	-9.761906e-01	1.688300e+01
-1.749319e-01	-9.762764e-01	1.688200e+01
-1.743962e-01	-9.763620e-01	1.688100e+01
-1.738604e-01	-9.764472e-01	1.688000e+01
-1.733247e-01	-9.765321e-01	1.687900e+01
-1.727889e-01	-9.766167e-01	1.687800e+01
-1.722531e-01	-9.767010e-01	1.687700e+01
-1.717172e-01	-9.767850e-01	1.687600e+01
-1.711813e-01	-9.768687e-01	1.687500e+01
-1.706454e-01	-9.769521e-01	1.687400e+01
-1.701095e-01	-9.770352e-01	1.687300e+01
-1.695735e-01	-9.771180e-01	1.687200e+01
-1.690375e-01	-9.772005e-01	1.687100e+01
-1.685015e-01	-9.772826e-01	1.687000e+01
-1.679655e-01	-9.773645e-01	1.686900e+01
-1.674294e-01	-9.774461e-01	1.686800e+01
-1.668933e-01	-9.775273e-01	1.686700e+01
-1.663572e-01	-9.776083e-01	1.686600e+01
-1.658211e-01	-9.776890e-01	1.686500e+01
-1.652849e-01	-9.777693e-01	1.686400e+01
-1.647487e-01	-9.778494e-01	1.686300e+01
-1.642125e-01	-9.779291e-01	1.686200e+01
-1.636762e-01	-9.780085e-01	1.686100e+01
-1.631399e-01	-9.780877e-01	1.686000e+01
-1.626036e-01	-9.781665e-01	1.685900e+01
-1.620673e-01	-9.782450e-01	1.685800e+01
-1.615310e-01	-9.783232e-01	1.685700e+01
-1.609946e-01	-9.784012e-01	1.685600e+01
-1.604582e-01	-9.784788e-01	1.685500e+01
-1.599218e-01	-9.785561e-01	1.685400e+01
-1.593853e-01	-9.786331e-01	1.685300e+01
-1.588489e-01	-9.787098e-01	1.685200e+01
-1.583124e-01	-9.787862e-01	1.685100e+01
-1.577759e-01	-9.788622e-01	1.685000e+01
-1.572393e-01	-9.789380e-01	1.684900e+01
-1.567027e-01	-9.790135e-01	1.684800e+01
-1.561662e-01	-9.790887e-01	1.684700e+01
-1.556296e-01	-9.791635e-01	1.684600e+01
-1.550929e-01	-9.792381e-01	1.684500e+01
-1.545563e-01	-9.793124e-01	1.684400e+01
-1.540196e-01	-9.793863e-01	1.684300e+01
-1.534829e-01	-9.794600e-01	1.684200e+01
-1.529462e-01	-9.795333e-01	1.684100e+01
-1.524094e-01	-9.796064e-01	1.684000e+01
-1.518727e-01	-9.796791e-01	1.683900e+01
-1.513359e-01	-9.797515e-01	1.683800e+01
-1.507991e-01	-9.798237e-01	1.683700e+01
-1.502623e-01	-9.798955e-01	1.683600e+01
-1.497254e-01	-9.799670e-01	1.683500e+01
-1.491885e-01	-9.800382e-01	1.683400e+01
-1.486516e-01	-9.801091e-01	1.683300e+01
-1.481147e-01	-9.801798e-01	1.683200e+01
-1.475778e-01	-9.802501e-01	1.683100e+01
-1.470409e-01	-9.803201e-01	1.683000e+01
-1.465039e-01	-9.803898e-01	1.682900e+01
-1.459669e-01	-9.804591e-01	1.682800e+01
-1.454299e-01	-9.805282e-01	1.682700e+01
-1.448929e-01	-9.805970e-01	1.682600e+01
-1.443558e-01	-9.806655e-01	1.682500e+01
-1.438188e-01	-9.807337e-01	1.682400e+01
-1.432817e-01	-9.808015e-01	1.682300e+01
-1.427446e-01	-9.808691e-01	1.682200e+01
-1.422075e-01	-9.809363e-01	1.682100e+01
-1.416703e-01	-9.810033e-01	1.682000e+01
-1.411332e-01	-9.810699e-01	1.681900e+01
-1.405960e-01	-9.811363e-01	1.681800e+01
-1.400588e-01	-9.812023e-01	1.681700e+01
-1.395216e-01	-9.812681e-01	1.681600e+01
-1.389844e-01	-9.813335e-01	1.681500e+01
-1.384472e-01	-9.813986e-01	1.681400e+01
-1.379099e-01	-9.814635e-01	1.681300e+01
-1.373726e-01	-9.815280e-01	1.681200e+01
-1.368353e-01	-9.815922e-01	1.681100e+01
-1.362980e-01	-9.816561e-01	1.681000e+01
-1.357607e-01	-9.817197e-01	1.680900e+01
-1.352234e-01	-9.817830e-01	1.680800e+01
-1.346860e-01	-9.818460e-01	1.680700e+01
-1.341486e-01	-9.819087e-01	1.680600e+01
-1.336113e-01	-9.819711e-01	1.680500e+01
-1.330739e-01	-9.820332e-01	1.680400e+01
-1.325365e-01	-9.820949e-01	1.680300e+01
-1.319990e-01	-9.821564e-01	1.680200e+01
-1.314616e-01	-9.822176e-01	1.680100e+01
-1.309241e-01	-9.822785e-01	1.680000e+01
-1.303866e-01	-9.823390e-01	1.679900e+01
-1.298492e-01	-9.823993e-01	1.679800e+01
-1.293117e-01	-9.824592e-01	1.679700e+01
-1.287742e-01	-9.825189e-01	1.679600e+01
-1.282366e-01	-9.825782e-01	1.679500e+01
-1.276991e-01	-9.826373e-01	1.679400e+01
-1.271615e-01	-9.826960e-01	1.679300e+01
-1.266240e-01	-9.827544e-01	1.679200e+01
-1.260864e-01	-9.828126e-01	1.679100e+01
-1.255488e-01	-9.828704e-01	1.679000e+01
-1.250112e-01	-9.829279e-01	1.678900e+01
-1.244736e-01	-9.829851e-01	1.678800e+01
-1.239360e-01	-9.830420e-01	1.678700e+01
-1.233983e-01	-9.830986e-01	1.678600e+01
-1.228607e-01	-9.831550e-01	1.678500e+01
-1.223230e-01	-9.832110e-01	1.678400e+01
-1.217853e-01	-9.832666e-01	1.678300e+01
-1.212476e-01	-9.833220e-01	1.678200e+01
-1.207099e-01	-9.833771e-01	1.678100e+01
-1.201722e-01	-9.834319e-01	1.678000e+01
-1.196345e-01	-9.834864e-01	1.677900e+01
-1.190968e-01	-9.835406e-01	1.677800e+01
-1.185591e-01	-9.835944e-01	1.677700e+01
-1.180213e-01	-9.836480e-01	1.677600e+01
-1.174835e-01	-9.837013e-01	1.677500e+01
-1.169458e-01	-9.837542e-01	1.677400e+01
-1.164080e-01	-9.838069e-01	1.677300e+01
-1.158702e-01	-9.838592e-01	1.677200e+01
-1.153324e-01	-9.839113e-01	1.677100e+01
-1.147946e-01	-9.839630e-01	1.677000e+01
-1.142568e-01	-9.840144e-01	1.676900e+01
-1.137190e-01	-9.840656e-01	1.676800e+01
-1.131812e-01	-9.841164e-01	1.676700e+01
-1.126433e-01	-9.841669e-01	1.676600e+01
-1.121055e-01	-9.842171e-01	1.676500e+01
-1.115676e-01	-9.842671e-01	1.676400e+01
-1.110298e-01	-9.843167e-01	1.676300e+01
-1.104919e-01	-9.843660e-01	1.676200e+01
-1.099540e-01	-9.844150e-01	1.676100e+01
-1.094161e-01	-9.844637e-01	1.676000e+01
-1.088782e-01	-9.845121e-01	1.675900e+01
-1.083403e-01	-9.845602e-01	1.675800e+01
-1.078024e-01	-9.846080e-01	1.675700e+01
-1.072645e-01	-9.846555e-01	1.675600e+01
-1.067266e-01	-9.847026e-01	1.675500e+01
-1.061887e-01	-9.847495e-01	1.675400e+01
-1.056508e-01	-9.847961e-01	1.675300e+01
-1.051128e-01	-9.848424e-01	1.675200e+01
-1.045749e-01	-9.848883e-01	1.675100e+01
-1.040370e-01	-9.849340e-01	1.675000e+01
-1.034990e-01	-9.849793e-01	1.674900e+01
-1.029611e-01	-9.850244e-01	1.674800e+01
-1.024231e-01	-9.850692e-01	1.674700e+01
-1.018851e-01	-9.851136e-01	1.674600e+01
-1.013472e-01	-9.851577e-01	1.674500e+01
-1.008092e-01	-9.852016e-01	1.674400e+01
-1.002712e-01	-9.852451e-01	1.674300e+01
-9.973324e-02	-9.852884e-01	1.674200e+01
-9.919525e-02	-9.853313e-01	1.674100e+01
-9.865727e-02	-9.853739e-01	1.674000e+01
-9.811928e-02	-9.854162e-01	1.673900e+01
-9.758128e-02	-9.854582e-01	1.673800e+01
-9.704329e-02	-9.855000e-01	1.673700e+01
-9.650529e-02	-9.855414e-01	1.673600e+01
-9.596729e-02	-9.855825e-01	1.673500e+01
-9.542928e-02	-9.856233e-01	1.673400e+01
-9.489128e-02	-9.856638e-01	1.673300e+01
-9.435327e-02	-9.857040e-01	1.673200e+01
-9.381526e-02	-9.857439e-01	1.673100e+01
-9.327725e-02	-9.857834e-01	1.673000e+01
-9.273923e-02	-9.858227e-01	1.672900e+01
-9.220122e-02	-9.858617e-01	1.672800e+01
-9.166320e-02	-9.859004e-01	1.672700e+01
-9.112519e-02	-9.859388e-01	1.672600e+01
-9.058717e-02	-9.859768e-01	1.672500e+01
-9.004915e-02	-9.860146e-01	1.672400e+01
-8.951113e-02	-9.860521e-01	1.672300e+01
-8.897311e-02	-9.860892e-01	1.672200e+01
-8.843510e-02	-9.861261e-01	1.672100e+01
-8.789708e-02	-9.861626e-01	1.672000e+01
-8.735906e-02	-9.861989e-01	1.671900e+01
-8.682104e-02	-9.862348e-01	1.671800e+01
-8.628302e-02	-9.862705e-01	1.671700e+01
-8.574501e-02	-9.863058e-01	1.671600e+01
-8.520699e-02	-9.863408e-01	1.671500e+01
-8.466898e-02	-9.863756e-01	1.671400e+01
-8.413097e-02	-9.864100e-01	1.671300e+01
-8.359296e-02	-9.864441e-01	1.671200e+01
-8.305495e-02	-9.864780e-01	1.671100e+01
-8.251694e-02	-9.865115e-01	1.671000e+01
-8.197894e-02	-9.865447e-01	1.670900e+01
-8.144093e-02	-9.865776e-01	1.670800e+01
-8.090293e-02	-9.866102e-01	1.670700e+01
-8.036493e-02	-9.866425e-01	1.670600e+01
-7.982694e-02	-9.866745e-01	1.670500e+01
-7.928895e-02	-9.867062e-01	1.670400e+01
-7.875096e-02	-9.867376e-01	1.670300e+01
-7.821297e-02	-9.867687e-01	1.670200e+01
-7.767499e-02	-9.867995e-01	1.670100e+01
-7.713702e-02	-9.868300e-01	1.670000e+01
-7.659904e-02	-9.868602e-01	1.669900e+01
-7.606107e-02	-9.868901e-01	1.669800e+01
-7.552311e-02	-9.869196e-01	1.669700e+01
-7.498515e-02	-9.869489e-01	1.669600e+01
-7.444719e-02	-9.869779e-01	1.669500e+01
-7.390924e-02	-9.870066e-01	1.669400e+01
-7.337129e-02	-9.870349e-01	1.669300e+01
-7.283335e-02	-9.870630e-01	1.669200e+01
-7.229541e-02	-9.870907e-01	1.669100e+01
-7.175748e-02	-9.871182e-01	1.669000e+01
-7.121956e-02	-9.871454e-01	1.668900e+01
-7.068164e-02	-9.871722e-01	1.668800e+01
-7.014373e-02	-9.871988e-01	1.668700e+01
-6.960582e-02	-9.872250e-01	1.668600e+01
-6.906792e-02	-9.872510e-01	1.668500e+01
-6.853003e-02	-9.872766e-01	1.668400e+01
-6.799214e-02	-9.873019e-01	1.668300e+01
-6.745426e-02	-9.873270e-01	1.668200e+01
-6.691639e-02	-9.873517e-01	1.668100e+01
-6.637852e-02	-9.873761e-01	1.668000e+01
-6.584066e-02	-9.874003e-01	1.667900e+01
-6.530281e-02	-9.874241e-01	1.667800e+01
-6.476497e-02	-9.874476e-01	1.667700e+01
-6.422714e-02	-9.874708e-01	1.667600e+01
-6.368931e-02	-9.874937e-01	1.667500e+01
-6.315150e-02	-9.875163e-01	1.667400e+01
-6.261369e-02	-9.875387e-01	1.667300e+01
-6.207589e-02	-9.875607e-01	1.667200e+01
-6.153810e-02	-9.875824e-01	1.667100e+01
-6.100031e-02	-9.876038e-01	1.667000e+01
-6.046254e-02	-9.876249e-01	1.666900e+01
-5.992478e-02	-9.876457e-01	1.666800e+01
-5.938702e-02	-9.876662e-01	1.666700e+01
-5.884928e-02	-9.876864e-01	1.666600e+01
-5.831155e-02	-9.877063e-01	1.666500e+01
-5.777382e-02	-9.877258e-01	1.666400e+01
-5.723611e-02	-9.877451e-01	1.666300e+01
-5.669841e-02	-9.877641e-01	1.666200e+01
-5.616072e-02	-9.877828e-01	1.666100e+01
-5.562304e-02	-9.878012e-01	1.666000e+01
-5.508537e-02	-9.878193e-01	1.665900e+01
-5.454771e-02	-9.878370e-01	1.665800e+01
-5.401006e-02	-9.878545e-01	1.665700e+01
-5.347243e-02	-9.878717e-01	1.665600e+01
-5.293480e-02	-9.878885e-01	1.665500e+01
-5.239719e-02	-9.879051e-01	1.665400e+01
-5.185959e-02	-9.879214e-01	1.665300e+01
-5.132201e-02	-9.879373e-01	1.665200e+01
-5.078443e-02	-9.879530e-01	1.665100e+01
-5.024687e-02	-9.879684e-01	1.665000e+01
-4.970932e-02	-9.879834e-01	1.664900e+01
-4.917179e-02	-9.879982e-01	1.664800e+01
-4.863426e-02	-9.880126e-01	1.664700e+01
-4.809675e-02	-9.880268e-01	1.664600e+01
-4.755926e-02	-9.880406e-01	1.664500e+01
-4.702178e-02	-9.880542e-01	1.664400e+01
-4.648431e-02	-9.880674e-01	1.664300e+01
-4.594686e-02	-9.880803e-01	1.664200e+01
-4.540942e-02	-9.880930e-01	1.664100e+01
-4.487199e-02	-9.881053e-01	1.664000e+01
-4.433458e-02	-9.881174e-01	1.663900e+01
-4.379719e-02	-9.881291e-01	1.663800e+01
-4.325981e-02	-9.881405e-01	1.663700e+01
-4.272244e-02	-9.881517e-01	1.663600e+01
-4.218510e-02	-9.881625e-01	1.663500e+01
-4.164776e-02	-9.881730e-01	1.663400e+01
-4.111044e-02	-9.881832e-01	1.663300e+01
-4.057314e-02	-9.881932e-01	1.663200e+01
-4.003586e-02	-9.882028e-01	1.663100e+01
-3.949859e-02	-9.882121e-01	1.663000e+01
-3.896133e-02	-9.882211e-01	1.662900e+01
-3.842410e-02	-9.882298e-01	1.662800e+01
-3.788688e-02	-9.882383e-01	1.662700e+01
-3.734968e-02	-9.882464e-01	1.662600e+01
-3.681249e-02	-9.882542e-01	1.662500e+01
-3.627532e-02	-9.882617e-01	1.662400e+01
-3.573817e-02	-9.882689e-01	1.662300e+01
-3.520104e-02	-9.882758e-01	1.662200e+01
-3.466392e-02	-9.882824e-01	1.662100e+01
-3.412683e-02	-9.882887e-01	1.662000e+01
-3.358975e-02	-9.882948e-01	1.661900e+01
-3.305269e-02	-9.883005e-01	1.661800e+01
-3.251565e-02	-9.883059e-01	1.661700e+01
-3.197863e-02	-9.883110e-01	1.661600e+01
-3.144162e-02	-9.883158e-01	1.661500e+01
-3.090464e-02	-9.883203e-01	1.661400e+01
-3.036767e-02	-9.883245e-01	1.661300e+01
-2.983073e-02	-9.883284e-01	1.661200e+01
-2.929380e-02	-9.883320e-01	1.661100e+01
-2.875689e-02	-9.883353e-01	1.661000e+01
-2.822001e-02	-9.883382e-01	1.660900e+01
-2.768314e-02	-9.883409e-01	1.660800e+01
-2.714630e-02	-9.883433e-01	1.660700e+01
-2.660947e-02	-9.883454e-01	1.660600e+01
-2.607267e-02	-9.883472e-01	1.660500e+01
-2.553589e-02	-9.883487e-01	1.660400e+01
-2.499912e-02	-9.883499e-01	1.660300e+01
-2.446238e-02	-9.883508e-01	1.660200e+01
-2.392566e-02	-9.883514e-01	1.660100e+01
-2.338897e-02	-9.883517e-01	1.660000e+01
-2.285229e-02	-9.883516e-01	1.659900e+01
-2.231564e-02	-9.883513e-01	1.659800e+01
-2.177901e-02	-9.883507e-01	1.659700e+01
-2.124240e-02	-9.883498e-01	1.659600e+01
-2.070581e-02	-9.883486e-01	1.659500e+01
-2.016925e-02	-9.883471e-01	1.659400e+01
-1.963270e-02	-9.883452e-01	1.659300e+01
-1.909619e-02	-9.883431e-01	1.659200e+01
-1.855969e-02	-9.883407e-01	1.659100e+01
-1.802322e-02	-9.883380e-01	1.659000e+01
-1.748677e-02	-9.883350e-01	1.658900e+01
-1.695035e-02	-9.883316e-01	1.658800e+01
-1.641395e-02	-9.883280e-01	1.658700e+01
-1.587757e-02	-9.883241e-01	1.658600e+01
-1.534122e-02	-9.883199e-01	1.658500e+01
-1.480489e-02	-9.883154e-01	1.658400e+01
-1.426859e-02	-9.883105e-01	1.658300e+01
-1.373231e-02	-9.883054e-01	1.658200e+01
-1.319606e-02	-9.883000e-01	1.658100e+01
-1.265984e-02	-9.882943e-01	1.658000e+01
-1.212363e-02	-9.882883e-01	1.657900e+01
-1.158746e-02	-9.882819e-01	1.657800e+01
-1.105131e-02	-9.882753e-01	1.657700e+01
-1.051518e-02	-9.882684e-01	1.657600e+01
-9.979083e-03	-9.882612e-01	1.657500e+01
-9.443010e-03	-9.882536e-01	1.657400e+01
-8.906965e-03	-9.882458e-01	1.657300e+01
-8.370945e-03	-9.882377e-01	1.657200e+01
-7.834953e-03	-9.882293e-01	1.657100e+01
-7.298987e-03	-9.882206e-01	1.657000e+01
-6.763049e-03	-9.882115e-01	1.656900e+01
-6.227138e-03	-9.882022e-01	1.656800e+01
-5.691254e-03	-9.881926e-01	1.656700e+01
-5.155398e-03	-9.881827e-01	1.656600e+01
-4.619570e-03	-9.881724e-01	1.656500e+01
-4.083770e-03	-9.881619e-01	1.656400e+01
-3.547998e-03	-9.881511e-01	1.656300e+01
-3.012255e-03	-9.881400e-01	1.656200e+01
-2.476540e-03	-9.881286e-01	1.656100e+01
-1.940854e-03	-9.881169e-01	1.656000e+01
-1.405196e-03	-9.881048e-01	1.655900e+01
-8.695682e-04	-9.880925e-01	1.655800e+01
-3.339694e-04	-9.880799e-01	1.655700e+01
2.015999e-04	-9.880670e-01	1.655600e+01
7.371397e-04	-9.880538e-01	1.655500e+01
1.272650e-03	-9.880403e-01	1.655400e+01
1.808130e-03	-9.880264e-01	1.655300e+01
2.343580e-03	-9.880123e-01	1.655200e+01
2.879000e-03	-9.879979e-01	1.655100e+01
3.414389e-03	-9.879832e-01	1.655000e+01
3.949747e-03	-9.879682e-01	1.654900e+01
4.485075e-03	-9.879529e-01	1.654800e+01
5.020371e-03	-9.879373e-01	1.654700e+01
5.555636e-03	-9.879214e-01	1.654600e+01
6.090870e-03	-9.879052e-01	1.654500e+01
6.626072e-03	-9.878887e-01	1.654400e+01
7.161243e-03	-9.878719e-01	1.654300e+01
7.696381e-03	-9.878547e-01	1.654200e+01
8.231488e-03	-9.878373e-01	1.654100e+01
8.766562e-03	-9.878196e-01	1.654000e+01
9.301604e-03	-9.878016e-01	1.653900e+01
9.836614e-03	-9.877833e-01	1.653800e+01
1.037159e-02	-9.877648e-01	1.653700e+01
1.090653e-02	-9.877459e-01	1.653600e+01
1.144144e-02	-9.877267e-01	1.653500e+01
1.197632e-02	-9.877072e-01	1.653400e+01
1.251116e-02	-9.876874e-01	1.653300e+01
1.304597e-02	-9.876673e-01	1.653200e+01
1.358075e-02	-9.876469e-01	1.653100e+01
1.411549e-02	-9.876262e-01	1.653000e+01
1.465020e-02	-9.876052e-01	1.652900e+01
1.518487e-02	-9.875839e-01	1.652800e+01
1.571951e-02	-9.875624e-01	1.652700e+01
1.625412e-02	-9.875405e-01	1.652600e+01
1.678869e-02	-9.875183e-01	1.652500e+01
1.732322e-02	-9.874958e-01	1.652400e+01
1.785772e-02	-9.874730e-01	1.652300e+01
1.839218e-02	-9.874500e-01	1.652200e+01
1.892661e-02	-9.874266e-01	1.652100e+01
1.946100e-02	-9.874029e-01	1.652000e+01
1.999536e-02	-9.873790e-01	1.651900e+01
2.052968e-02	-9.873547e-01	1.651800e+01
2.106396e-02	-9.873301e-01	1.651700e+01
2.159821e-02	-9.873053e-01	1.651600e+01
2.213242e-02	-9.872801e-01	1.651500e+01
2.266659e-02	-9.872547e-01	1.651400e+01
2.320073e-02	-9.872289e-01	1.651300e+01
2.373483e-02	-9.872029e-01	1.651200e+01
2.426889e-02	-9.871765e-01	1.651100e+01
2.480292e-02	-9.871499e-01	1.651000e+01
2.533690e-02	-9.871229e-01	1.650900e+01
2.587085e-02	-9.870957e-01	1.650800e+01
2.640476e-02	-9.870681e-01	1.650700e+01
2.693864e-02	-9.870403e-01	1.650600e+01
2.747247e-02	-9.870122e-01	1.650500e+01
2.800627e-02	-9.869837e-01	1.650400e+01
2.854002e-02	-9.869550e-01	1.650300e+01
2.907374e-02	-9.869260e-01	1.650200e+01
2.960742e-02	-9.868966e-01	1.650100e+01
3.014106e-02	-9.868670e-01	1.650000e+01
3.067466e-02	-9.868371e-01	1.649900e+01
3.120822e-02	-9.868069e-01	1.649800e+01
3.174174e-02	-9.867764e-01	1.649700e+01
3.227522e-02	-9.867456e-01	1.649600e+01
3.280866e-02	-9.867144e-01	1.649500e+01
3.334206e-02	-9.866830e-01	1.649400e+01
3.387542e-02	-9.866513e-01	1.649300e+01
3.440874e-02	-9.866193e-01	1.649200e+01
3.494202e-02	-9.865870e-01	1.649100e+01
3.547526e-02	-9.865545e-01	1.649000e+01
3.600845e-02	-9.865216e-01	1.648900e+01
3.654161e-02	-9.864884e-01	1.648800e+01
3.707472e-02	-9.864549e-01	1.648700e+01
3.760779e-02	-9.864211e-01	1.648600e+01
3.814082e-02	-9.863870e-01	1.648500e+01
3.867381e-02	-9.863527e-01	1.648400e+01
3.920675e-02	-9.863180e-01	1.648300e+01
3.973966e-02	-9.862830e-01	1.648200e+01
4.027252e-02	-9.862478e-01	1.648100e+01
4.080533e-02	-9.862122e-01	1.648000e+01
4.133811e-02	-9.861763e-01	1.647900e+01
4.187084e-02	-9.861402e-01	1.647800e+01
4.240353e-02	-9.861037e-01	1.647700e+01
4.293617e-02	-9.860670e-01	1.647600e+01
4.346877e-02	-9.860300e-01	1.647500e+01
4.400133e-02	-9.859926e-01	1.647400e+01
4.453384e-02	-9.859550e-01	1.647300e+01
4.506631e-02	-9.859171e-01	1.647200e+01
4.559874e-02	-9.858788e-01	1.647100e+01
4.613112e-02	-9.858403e-01	1.647000e+01
4.666345e-02	-9.858015e-01	1.646900e+01
4.719574e-02	-9.857624e-01	1.646800e+01
4.772799e-02	-9.857230e-01	1.646700e+01
4.826019e-02	-9.856833e-01	1.646600e+01
4.879234e-02	-9.856433e-01	1.646500e+01
4.932445e-02	-9.856030e-01	1.646400e+01
4.985651e-02	-9.855624e-01	1.646300e+01
5.038853e-02	-9.855215e-01	1.646200e+01
5.092050e-02	-9.854803e-01	1.646100e+01
5.145243e-02	-9.854388e-01	1.646000e+01
5.198431e-02	-9.853971e-01	1.645900e+01
5.251614e-02	-9.853550e-01	1.645800e+01
5.304793e-02	-9.853126e-01	1.645700e+01
5.357966e-02	-9.852700e-01	1.645600e+01
5.411136e-02	-9.852270e-01	1.645500e+01
5.464300e-02	-9.851838e-01	1.645400e+01
5.517460e-02	-9.851402e-01	1.645300e+01
5.570615e-02	-9.850964e-01	1.645200e+01
5.623765e-02	-9.850522e-01	1.645100e+01
5.676910e-02	-9.850078e-01	1.645000e+01
5.730051e-02	-9.849631e-01	1.644900e+01
5.783186e-02	-9.849180e-01	1.644800e+01
5.836317e-02	-9.848727e-01	1.644700e+01
5.889443e-02	-9.848271e-01	1.644600e+01
5.942564e-02	-9.847812e-01	1.644500e+01
5.995680e-02	-9.847350e-01	1.644400e+01
6.048792e-02	-9.846885e-01	1.644300e+01
6.101898e-02	-9.846417e-01	1.644200e+01
6.154999e-02	-9.845946e-01	1.644100e+01
6.208096e-02	-9.845473e-01	1.644000e+01
6.261187e-02	-9.844996e-01	1.643900e+01
6.314274e-02	-9.844516e-01	1.643800e+01
6.367355e-02	-9.844033e-01	1.643700e+01
6.420431e-02	-9.843548e-01	1.643600e+01
6.473503e-02	-9.843059e-01	1.643500e+01
6.526569e-02	-9.842568e-01	1.643400e+01
6.579630e-02	-9.842073e-01	1.643300e+01
6.632686e-02	-9.841576e-01	1.643200e+01
6.685737e-02	-9.841076e-01	1.643100e+01
6.738783e-02	-9.840573e-01	1.643000e+01
6.791823e-02	-9.840066e-01	1.642900e+01
6.844859e-02	-9.839557e-01	1.642800e+01
6.897889e-02	-9.839045e-01	1.642700e+01
6.950914e-02	-9.838530e-01	1.642600e+01
7.003934e-02	-9.838012e-01	1.642500e+01
7.056948e-02	-9.837491e-01	1.642400e+01
7.109958e-02	-9.836967e-01	1.642300e+01
7.162962e-02	-9.836441e-01	1.642200e+01
7.215960e-02	-9.835911e-01	1.642100e+01
