-1.627191e-02	9.995678e-01	1.841700e+01
-1.683575e-02	9.995571e-01	1.841600e+01
-1.739957e-02	9.995461e-01	1.841500e+01
-1.796338e-02	9.995347e-01	1.841400e+01
-1.852716e-02	9.995231e-01	1.841300e+01
-1.909094e-02	9.995111e-01	1.841200e+01
-1.965469e-02	9.994988e-01	1.841100e+01
-2.021843e-02	9.994861e-01	1.841000e+01
-2.078214e-02	9.994732e-01	1.840900e+01
-2.134585e-02	9.994599e-01	1.840800e+01
-2.190953e-02	9.994463e-01	1.840700e+01
-2.247320e-02	9.994324e-01	1.840600e+01
-2.303684e-02	9.994181e-01	1.840500e+01
-2.360047e-02	9.994036e-01	1.840400e+01
-2.416408e-02	9.993887e-01	1.840300e+01
-2.472768e-02	9.993735e-01	1.840200e+01
-2.529125e-02	9.993580e-01	1.840100e+01
-2.585480e-02	9.993421e-01	1.840000e+01
-2.641834e-02	9.993260e-01	1.839900e+01
-2.698185e-02	9.993095e-01	1.839800e+01
-2.754535e-02	9.992927e-01	1.839700e+01
-2.810883e-02	9.992755e-01	1.839600e+01
-2.867228e-02	9.992581e-01	1.839500e+01
-2.923572e-02	9.992403e-01	1.839400e+01
-2.979913e-02	9.992222e-01	1.839300e+01
-3.036253e-02	9.992038e-01	1.839200e+01
-3.092590e-02	9.991851e-01	1.839100e+01
-3.148926e-02	9.991660e-01	1.839000e+01
-3.205259e-02	9.991467e-01	1.838900e+01
-3.261590e-02	9.991270e-01	1.838800e+01
-3.317919e-02	9.991070e-01	1.838700e+01
-3.374246e-02	9.990866e-01	1.838600e+01
-3.430570e-02	9.990660e-01	1.838500e+01
-3.486893e-02	9.990450e-01	1.838400e+01
-3.543213e-02	9.990237e-01	1.838300e+01
-3.599531e-02	9.990021e-01	1.838200e+01
-3.655846e-02	9.989801e-01	1.838100e+01
-3.712160e-02	9.989579e-01	1.838000e+01
-3.768471e-02	9.989353e-01	1.837900e+01
-3.824779e-02	9.989124e-01	1.837800e+01
-3.881086e-02	9.988892e-01	1.837700e+01
-3.937390e-02	9.988656e-01	1.837600e+01
-3.993691e-02	9.988418e-01	1.837500e+01
-4.049991e-02	9.988176e-01	1.837400e+01
-4.106288e-02	9.987931e-01	1.837300e+01
-4.162582e-02	9.987683e-01	1.837200e+01
-4.218874e-02	9.987431e-01	1.837100e+01
-4.275164e-02	9.987177e-01	1.837000e+01
-4.331451e-02	9.986919e-01	1.836900e+01
-4.387735e-02	9.986658e-01	1.836800e+01
-4.444017e-02	9.986393e-01	1.836700e+01
-4.500297e-02	9.986126e-01	1.836600e+01
-4.556574e-02	9.985855e-01	1.836500e+01
-4.612848e-02	9.985581e-01	1.836400e+01
-4.669120e-02	9.985304e-01	1.836300e+01
-4.725389e-02	9.985024e-01	1.836200e+01
-4.781655e-02	9.984741e-01	1.836100e+01
-4.837919e-02	9.984454e-01	1.836000e+01
-4.894181e-02	9.984164e-01	1.835900e+01
-4.950439e-02	9.983871e-01	1.835800e+01
-5.006695e-02	9.983575e-01	1.835700e+01
-5.062948e-02	9.983275e-01	1.835600e+01
-5.119198e-02	9.982973e-01	1.835500e+01
-5.175446e-02	9.982667e-01	1.835400e+01
-5.231691e-02	9.982358e-01	1.835300e+01
-5.287933e-02	9.982045e-01	1.835200e+01
-5.344172e-02	9.981730e-01	1.835100e+01
-5.400408e-02	9.981411e-01	1.835000e+01
-5.456642e-02	9.981089e-01	1.834900e+01
-5.512872e-02	9.980764e-01	1.834800e+01
-5.569100e-02	9.980436e-01	1.834700e+01
-5.625325e-02	9.980105e-01	1.834600e+01
-5.681547e-02	9.979770e-01	1.834500e+01
-5.737765e-02	9.979432e-01	1.834400e+01
-5.793981e-02	9.979091e-01	1.834300e+01
-5.850194e-02	9.978747e-01	1.834200e+01
-5.906404e-02	9.978399e-01	1.834100e+01
-5.962611e-02	9.978049e-01	1.834000e+01
-6.018815e-02	9.977695e-01	1.833900e+01
-6.075016e-02	9.977338e-01	1.833800e+01
-6.131214e-02	9.976978e-01	1.833700e+01
-6.187409e-02	9.976614e-01	1.833600e+01
-6.243600e-02	9.976248e-01	1.833500e+01
-6.299789e-02	9.975878e-01	1.833400e+01
-6.355974e-02	9.975505e-01	1.833300e+01
-6.412156e-02	9.975129e-01	1.833200e+01
-6.468335e-02	9.974749e-01	1.833100e+01
-6.524511e-02	9.974367e-01	1.833000e+01
-6.580683e-02	9.973981e-01	1.832900e+01
-6.636853e-02	9.973592e-01	1.832800e+01
-6.693019e-02	9.973200e-01	1.832700e+01
-6.749181e-02	9.972804e-01	1.832600e+01
-6.805341e-02	9.972406e-01	1.832500e+01
-6.861497e-02	9.972004e-01	1.832400e+01
-6.917650e-02	9.971599e-01	1.832300e+01
-6.973799e-02	9.971191e-01	1.832200e+01
-7.029945e-02	9.970780e-01	1.832100e+01
-7.086088e-02	9.970365e-01	1.832000e+01
-7.142227e-02	9.969947e-01	1.831900e+01
-7.198363e-02	9.969527e-01	1.831800e+01
-7.254495e-02	9.969102e-01	1.831700e+01
-7.310624e-02	9.968675e-01	1.831600e+01
-7.366750e-02	9.968245e-01	1.831500e+01
-7.422872e-02	9.967811e-01	1.831400e+01
-7.478990e-02	9.967374e-01	1.831300e+01
-7.535105e-02	9.966934e-01	1.831200e+01
-7.591216e-02	9.966491e-01	1.831100e+01
-7.647324e-02	9.966045e-01	1.831000e+01
-7.703428e-02	9.965595e-01	1.830900e+01
-7.759529e-02	9.965142e-01	1.830800e+01
-7.815626e-02	9.964686e-01	1.830700e+01
-7.871719e-02	9.964227e-01	1.830600e+01
-7.927809e-02	9.963765e-01	1.830500e+01
-7.983895e-02	9.963299e-01	1.830400e+01
-8.039977e-02	9.962831e-01	1.830300e+01
-8.096055e-02	9.962359e-01	1.830200e+01
-8.152130e-02	9.961884e-01	1.830100e+01
-8.208201e-02	9.961405e-01	1.830000e+01
-8.264268e-02	9.960924e-01	1.829900e+01
-8.320332e-02	9.960439e-01	1.829800e+01
-8.376391e-02	9.959951e-01	1.829700e+01
-8.432447e-02	9.959460e-01	1.829600e+01
-8.488499e-02	9.958966e-01	1.829500e+01
-8.544547e-02	9.958469e-01	1.829400e+01
-8.600591e-02	9.957968e-01	1.829300e+01
-8.656631e-02	9.957464e-01	1.829200e+01
-8.712668e-02	9.956958e-01	1.829100e+01
-8.768700e-02	9.956447e-01	1.829000e+01
-8.824729e-02	9.955934e-01	1.828900e+01
-8.880753e-02	9.955418e-01	1.828800e+01
-8.936773e-02	9.954898e-01	1.828700e+01
-8.992790e-02	9.954375e-01	1.828600e+01
-9.048802e-02	9.953849e-01	1.828500e+01
-9.104811e-02	9.953320e-01	1.828400e+01
-9.160815e-02	9.952788e-01	1.828300e+01
-9.216815e-02	9.952252e-01	1.828200e+01
-9.272811e-02	9.951713e-01	1.828100e+01
-9.328803e-02	9.951171e-01	1.828000e+01
-9.384791e-02	9.950626e-01	1.827900e+01
-9.440775e-02	9.950078e-01	1.827800e+01
-9.496754e-02	9.949527e-01	1.827700e+01
-9.552729e-02	9.948972e-01	1.827600e+01
-9.608700e-02	9.948414e-01	1.827500e+01
-9.664667e-02	9.947853e-01	1.827400e+01
-9.720630e-02	9.947289e-01	1.827300e+01
-9.776588e-02	9.946722e-01	1.827200e+01
-9.832542e-02	9.946151e-01	1.827100e+01
-9.888492e-02	9.945578e-01	1.827000e+01
-9.944437e-02	9.945001e-01	1.826900e+01
-1.000038e-01	9.944421e-01	1.826800e+01
-1.005631e-01	9.943837e-01	1.826700e+01
-1.011225e-01	9.943251e-01	1.826600e+01
-1.016817e-01	9.942662e-01	1.826500e+01
-1.022410e-01	9.942069e-01	1.826400e+01
-1.028002e-01	9.941473e-01	1.826300e+01
-1.033593e-01	9.940874e-01	1.826200e+01
-1.039184e-01	9.940272e-01	1.826100e+01
-1.044775e-01	9.939666e-01	1.826000e+01
-1.050365e-01	9.939058e-01	1.825900e+01
-1.055954e-01	9.938446e-01	1.825800e+01
-1.061544e-01	9.937831e-01	1.825700e+01
-1.067132e-01	9.937213e-01	1.825600e+01
-1.072721e-01	9.936592e-01	1.825500e+01
-1.078309e-01	9.935967e-01	1.825400e+01
-1.083896e-01	9.935339e-01	1.825300e+01
-1.089483e-01	9.934709e-01	1.825200e+01
-1.095069e-01	9.934075e-01	1.825100e+01
-1.100655e-01	9.933438e-01	1.825000e+01
-1.106241e-01	9.932797e-01	1.824900e+01
-1.111826e-01	9.932154e-01	1.824800e+01
-1.117410e-01	9.931507e-01	1.824700e+01
-1.122994e-01	9.930857e-01	1.824600e+01
-1.128578e-01	9.930204e-01	1.824500e+01
-1.134161e-01	9.929548e-01	1.824400e+01
-1.139744e-01	9.928889e-01	1.824300e+01
-1.145326e-01	9.928227e-01	1.824200e+01
-1.150907e-01	9.927561e-01	1.824100e+01
-1.156489e-01	9.926892e-01	1.824000e+01
-1.162069e-01	9.926220e-01	1.823900e+01
-1.167650e-01	9.925545e-01	1.823800e+01
-1.173229e-01	9.924867e-01	1.823700e+01
-1.178808e-01	9.924185e-01	1.823600e+01
-1.184387e-01	9.923501e-01	1.823500e+01
-1.189965e-01	9.922813e-01	1.823400e+01
-1.195543e-01	9.922122e-01	1.823300e+01
-1.201120e-01	9.921428e-01	1.823200e+01
-1.206697e-01	9.920731e-01	1.823100e+01
-1.212273e-01	9.920030e-01	1.823000e+01
-1.217849e-01	9.919327e-01	1.822900e+01
-1.223424e-01	9.918620e-01	1.822800e+01
-1.228999e-01	9.917910e-01	1.822700e+01
-1.234573e-01	9.917197e-01	1.822600e+01
-1.240147e-01	9.916481e-01	1.822500e+01
-1.245720e-01	9.915761e-01	1.822400e+01
-1.251293e-01	9.915039e-01	1.822300e+01
-1.256865e-01	9.914313e-01	1.822200e+01
-1.262436e-01	9.913584e-01	1.822100e+01
-1.268007e-01	9.912852e-01	1.822000e+01
-1.273578e-01	9.912117e-01	1.821900e+01
-1.279148e-01	9.911379e-01	1.821800e+01
-1.284718e-01	9.910637e-01	1.821700e+01
-1.290286e-01	9.909893e-01	1.821600e+01
-1.295855e-01	9.909145e-01	1.821500e+01
-1.301423e-01	9.908394e-01	1.821400e+01
-1.306990e-01	9.907640e-01	1.821300e+01
-1.312557e-01	9.906882e-01	1.821200e+01
-1.318123e-01	9.906122e-01	1.821100e+01
-1.323689e-01	9.905358e-01	1.821000e+01
-1.329254e-01	9.904592e-01	1.820900e+01
-1.334819e-01	9.903822e-01	1.820800e+01
-1.340383e-01	9.903049e-01	1.820700e+01
-1.345947e-01	9.902273e-01	1.820600e+01
-1.351510e-01	9.901493e-01	1.820500e+01
-1.357072e-01	9.900711e-01	1.820400e+01
-1.362634e-01	9.899925e-01	1.820300e+01
-1.368195e-01	9.899136e-01	1.820200e+01
-1.373756e-01	9.898344e-01	1.820100e+01
-1.379316e-01	9.897549e-01	1.820000e+01
-1.384876e-01	9.896751e-01	1.819900e+01
-1.390435e-01	9.895950e-01	1.819800e+01
-1.395994e-01	9.895145e-01	1.819700e+01
-1.401552e-01	9.894337e-01	1.819600e+01
-1.407109e-01	9.893527e-01	1.819500e+01
-1.412666e-01	9.892713e-01	1.819400e+01
-1.418222e-01	9.891896e-01	1.819300e+01
-1.423778e-01	9.891075e-01	1.819200e+01
-1.429333e-01	9.890252e-01	1.819100e+01
-1.434888e-01	9.889425e-01	1.819000e+01
-1.440442e-01	9.888596e-01	1.818900e+01
-1.445995e-01	9.887763e-01	1.818800e+01
-1.451548e-01	9.886927e-01	1.818700e+01
-1.457100e-01	9.886088e-01	1.818600e+01
-1.462652e-01	9.885245e-01	1.818500e+01
-1.468203e-01	9.884400e-01	1.818400e+01
-1.473753e-01	9.883551e-01	1.818300e+01
-1.479303e-01	9.882700e-01	1.818200e+01
-1.484853e-01	9.881845e-01	1.818100e+01
-1.490401e-01	9.880987e-01	1.818000e+01
-1.495949e-01	9.880126e-01	1.817900e+01
-1.501497e-01	9.879261e-01	1.817800e+01
-1.507044e-01	9.878394e-01	1.817700e+01
-1.512590e-01	9.877523e-01	1.817600e+01
-1.518136e-01	9.876650e-01	1.817500e+01
-1.523681e-01	9.875773e-01	1.817400e+01
-1.529225e-01	9.874893e-01	1.817300e+01
-1.534769e-01	9.874010e-01	1.817200e+01
-1.540312e-01	9.873123e-01	1.817100e+01
-1.545855e-01	9.872234e-01	1.817000e+01
-1.551397e-01	9.871342e-01	1.816900e+01
-1.556938e-01	9.870446e-01	1.816800e+01
-1.562479e-01	9.869547e-01	1.816700e+01
-1.568019e-01	9.868645e-01	1.816600e+01
-1.573559e-01	9.867740e-01	1.816500e+01
-1.579098e-01	9.866832e-01	1.816400e+01
-1.584636e-01	9.865921e-01	1.816300e+01
-1.590174e-01	9.865006e-01	1.816200e+01
-1.595711e-01	9.864089e-01	1.816100e+01
-1.601247e-01	9.863168e-01	1.816000e+01
-1.606783e-01	9.862244e-01	1.815900e+01
-1.612318e-01	9.861317e-01	1.815800e+01
-1.617852e-01	9.860387e-01	1.815700e+01
-1.623386e-01	9.859454e-01	1.815600e+01
-1.628920e-01	9.858517e-01	1.815500e+01
-1.634452e-01	9.857578e-01	1.815400e+01
-1.639984e-01	9.856635e-01	1.815300e+01
-1.645515e-01	9.855689e-01	1.815200e+01
-1.651046e-01	9.854740e-01	1.815100e+01
-1.656576e-01	9.853788e-01	1.815000e+01
-1.662105e-01	9.852833e-01	1.814900e+01
-1.667634e-01	9.851875e-01	1.814800e+01
-1.673162e-01	9.850913e-01	1.814700e+01
-1.678689e-01	9.849949e-01	1.814600e+01
-1.684216e-01	9.848981e-01	1.814500e+01
-1.689742e-01	9.848010e-01	1.814400e+01
-1.695268e-01	9.847037e-01	1.814300e+01
-1.700792e-01	9.846059e-01	1.814200e+01
-1.706316e-01	9.845079e-01	1.814100e+01
-1.711840e-01	9.844096e-01	1.814000e+01
-1.717362e-01	9.843110e-01	1.813900e+01
-1.722884e-01	9.842120e-01	1.813800e+01
-1.728406e-01	9.841127e-01	1.813700e+01
-1.733927e-01	9.840132e-01	1.813600e+01
-1.739447e-01	9.839133e-01	1.813500e+01
-1.744966e-01	9.838131e-01	1.813400e+01
-1.750485e-01	9.837126e-01	1.813300e+01
-1.756003e-01	9.836117e-01	1.813200e+01
-1.761520e-01	9.835106e-01	1.813100e+01
-1.767036e-01	9.834091e-01	1.813000e+01
-1.772552e-01	9.833074e-01	1.812900e+01
-1.778068e-01	9.832053e-01	1.812800e+01
-1.783582e-01	9.831029e-01	1.812700e+01
-1.789096e-01	9.830002e-01	1.812600e+01
-1.794609e-01	9.828972e-01	1.812500e+01
-1.800122e-01	9.827939e-01	1.812400e+01
-1.805633e-01	9.826903e-01	1.812300e+01
-1.811144e-01	9.825863e-01	1.812200e+01
-1.816655e-01	9.824821e-01	1.812100e+01
-1.822164e-01	9.823775e-01	1.812000e+01
-1.827673e-01	9.822726e-01	1.811900e+01
-1.833182e-01	9.821674e-01	1.811800e+01
-1.838689e-01	9.820620e-01	1.811700e+01
-1.844196e-01	9.819561e-01	1.811600e+01
-1.849702e-01	9.818500e-01	1.811500e+01
-1.855208e-01	9.817436e-01	1.811400e+01
-1.860712e-01	9.816368e-01	1.811300e+01
-1.866216e-01	9.815298e-01	1.811200e+01
-1.871719e-01	9.814224e-01	1.811100e+01
-1.877222e-01	9.813147e-01	1.811000e+01
-1.882724e-01	9.812068e-01	1.810900e+01
-1.888225e-01	9.810985e-01	1.810800e+01
-1.893725e-01	9.809899e-01	1.810700e+01
-1.899225e-01	9.808809e-01	1.810600e+01
-1.904724e-01	9.807717e-01	1.810500e+01
-1.910222e-01	9.806622e-01	1.810400e+01
-1.915719e-01	9.805523e-01	1.810300e+01
-1.921216e-01	9.804422e-01	1.810200e+01
-1.926712e-01	9.803317e-01	1.810100e+01
-1.932207e-01	9.802209e-01	1.810000e+01
-1.937702e-01	9.801098e-01	1.809900e+01
-1.943195e-01	9.799984e-01	1.809800e+01
-1.948688e-01	9.798867e-01	1.809700e+01
-1.954181e-01	9.797747e-01	1.809600e+01
-1.959672e-01	9.796623e-01	1.809500e+01
-1.965163e-01	9.795497e-01	1.809400e+01
-1.970653e-01	9.794367e-01	1.809300e+01
-1.976142e-01	9.793235e-01	1.809200e+01
-1.981630e-01	9.792099e-01	1.809100e+01
-1.987118e-01	9.790960e-01	1.809000e+01
-1.992605e-01	9.789818e-01	1.808900e+01
-1.998091e-01	9.788673e-01	1.808800e+01
-2.003577e-01	9.787525e-01	1.808700e+01
-2.009061e-01	9.786374e-01	1.808600e+01
-2.014545e-01	9.785220e-01	1.808500e+01
-2.020028e-01	9.784062e-01	1.808400e+01
-2.025511e-01	9.782902e-01	1.808300e+01
-2.030992e-01	9.781738e-01	1.808200e+01
-2.036473e-01	9.780571e-01	1.808100e+01
-2.041953e-01	9.779402e-01	1.808000e+01
-2.047433e-01	9.778229e-01	1.807900e+01
-2.052911e-01	9.777053e-01	1.807800e+01
-2.058389e-01	9.775874e-01	1.807700e+01
-2.063866e-01	9.774692e-01	1.807600e+01
-2.069342e-01	9.773506e-01	1.807500e+01
-2.074817e-01	9.772318e-01	1.807400e+01
-2.080292e-01	9.771127e-01	1.807300e+01
-2.085766e-01	9.769932e-01	1.807200e+01
-2.091239e-01	9.768734e-01	1.807100e+01
-2.096711e-01	9.767534e-01	1.807000e+01
-2.102182e-01	9.766330e-01	1.806900e+01
-2.107653e-01	9.765123e-01	1.806800e+01
-2.113123e-01	9.763913e-01	1.806700e+01
-2.118592e-01	9.762700e-01	1.806600e+01
-2.124060e-01	9.761484e-01	1.806500e+01
-2.129527e-01	9.760265e-01	1.806400e+01
-2.134994e-01	9.759043e-01	1.806300e+01
-2.140460e-01	9.757817e-01	1.806200e+01
-2.145925e-01	9.756589e-01	1.806100e+01
-2.151389e-01	9.755357e-01	1.806000e+01
-2.156852e-01	9.754123e-01	1.805900e+01
-2.162315e-01	9.752885e-01	1.805800e+01
-2.167776e-01	9.751644e-01	1.805700e+01
-2.173237e-01	9.750400e-01	1.805600e+01
-2.178697e-01	9.749153e-01	1.805500e+01
-2.184157e-01	9.747903e-01	1.805400e+01
-2.189615e-01	9.746650e-01	1.805300e+01
-2.195073e-01	9.745394e-01	1.805200e+01
-2.200529e-01	9.744135e-01	1.805100e+01
-2.205985e-01	9.742873e-01	1.805000e+01
-2.211441e-01	9.741607e-01	1.804900e+01
-2.216895e-01	9.740339e-01	1.804800e+01
-2.222348e-01	9.739067e-01	1.804700e+01
-2.227801e-01	9.737792e-01	1.804600e+01
-2.233253e-01	9.736515e-01	1.804500e+01
-2.238704e-01	9.735234e-01	1.804400e+01
-2.244154e-01	9.733950e-01	1.804300e+01
-2.249603e-01	9.732663e-01	1.804200e+01
-2.255052e-01	9.731373e-01	1.804100e+01
-2.260499e-01	9.730080e-01	1.804000e+01
-2.265946e-01	9.728784e-01	1.803900e+01
-2.271392e-01	9.727485e-01	1.803800e+01
-2.276837e-01	9.726183e-01	1.803700e+01
-2.282281e-01	9.724877e-01	1.803600e+01
-2.287724e-01	9.723569e-01	1.803500e+01
-2.293167e-01	9.722257e-01	1.803400e+01
-2.298608e-01	9.720943e-01	1.803300e+01
-2.304049e-01	9.719625e-01	1.803200e+01
-2.309489e-01	9.718305e-01	1.803100e+01
-2.314928e-01	9.716981e-01	1.803000e+01
-2.320366e-01	9.715654e-01	1.802900e+01
-2.325803e-01	9.714324e-01	1.802800e+01
-2.331240e-01	9.712991e-01	1.802700e+01
-2.336675e-01	9.711655e-01	1.802600e+01
-2.342110e-01	9.710316e-01	1.802500e+01
-2.347544e-01	9.708974e-01	1.802400e+01
-2.352977e-01	9.707629e-01	1.802300e+01
-2.358409e-01	9.706281e-01	1.802200e+01
-2.363840e-01	9.704929e-01	1.802100e+01
-2.369270e-01	9.703575e-01	1.802000e+01
-2.374700e-01	9.702218e-01	1.801900e+01
-2.380128e-01	9.700857e-01	1.801800e+01
-2.385556e-01	9.699494e-01	1.801700e+01
-2.390983e-01	9.698127e-01	1.801600e+01
-2.396408e-01	9.696757e-01	1.801500e+01
-2.401833e-01	9.695385e-01	1.801400e+01
-2.407257e-01	9.694009e-01	1.801300e+01
-2.412681e-01	9.692630e-01	1.801200e+01
-2.418103e-01	9.691248e-01	1.801100e+01
-2.423524e-01	9.689863e-01	1.801000e+01
-2.428945e-01	9.688475e-01	1.800900e+01
-2.434364e-01	9.687084e-01	1.800800e+01
-2.439783e-01	9.685690e-01	1.800700e+01
-2.445201e-01	9.684293e-01	1.800600e+01
-2.450618e-01	9.682893e-01	1.800500e+01
-2.456033e-01	9.681490e-01	1.800400e+01
-2.461449e-01	9.680084e-01	1.800300e+01
-2.466863e-01	9.678674e-01	1.800200e+01
-2.472276e-01	9.677262e-01	1.800100e+01
-2.477688e-01	9.675847e-01	1.800000e+01
-2.483099e-01	9.674428e-01	1.799900e+01
-2.488510e-01	9.673007e-01	1.799800e+01
-2.493919e-01	9.671582e-01	1.799700e+01
-2.499328e-01	9.670155e-01	1.799600e+01
-2.504736e-01	9.668724e-01	1.799500e+01
-2.510142e-01	9.667290e-01	1.799400e+01
-2.515548e-01	9.665853e-01	1.799300e+01
-2.520953e-01	9.664414e-01	1.799200e+01
-2.526357e-01	9.662971e-01	1.799100e+01
-2.531760e-01	9.661525e-01	1.799000e+01
-2.537162e-01	9.660076e-01	1.798900e+01
-2.542563e-01	9.658624e-01	1.798800e+01
-2.547964e-01	9.657169e-01	1.798700e+01
-2.553363e-01	9.655711e-01	1.798600e+01
-2.558761e-01	9.654250e-01	1.798500e+01
-2.564159e-01	9.652786e-01	1.798400e+01
-2.569555e-01	9.651319e-01	1.798300e+01
-2.574950e-01	9.649849e-01	1.798200e+01
-2.580345e-01	9.648376e-01	1.798100e+01
-2.585739e-01	9.646900e-01	1.798000e+01
-2.591131e-01	9.645420e-01	1.797900e+01
-2.596523e-01	9.643938e-01	1.797800e+01
-2.601914e-01	9.642453e-01	1.797700e+01
-2.607303e-01	9.640964e-01	1.797600e+01
-2.612692e-01	9.639473e-01	1.797500e+01
-2.618080e-01	9.637979e-01	1.797400e+01
-2.623467e-01	9.636481e-01	1.797300e+01
-2.628853e-01	9.634981e-01	1.797200e+01
-2.634238e-01	9.633477e-01	1.797100e+01
-2.639622e-01	9.631971e-01	1.797000e+01
-2.645005e-01	9.630461e-01	1.796900e+01
-2.650387e-01	9.628949e-01	1.796800e+01
-2.655768e-01	9.627433e-01	1.796700e+01
-2.661148e-01	9.625914e-01	1.796600e+01
-2.666527e-01	9.624393e-01	1.796500e+01
-2.671905e-01	9.622868e-01	1.796400e+01
-2.677282e-01	9.621340e-01	1.796300e+01
-2.682658e-01	9.619810e-01	1.796200e+01
-2.688033e-01	9.618276e-01	1.796100e+01
-2.693408e-01	9.616739e-01	1.796000e+01
-2.698781e-01	9.615199e-01	1.795900e+01
-2.704153e-01	9.613657e-01	1.795800e+01
-2.709524e-01	9.612111e-01	1.795700e+01
-2.714894e-01	9.610562e-01	1.795600e+01
-2.720264e-01	9.609010e-01	1.795500e+01
-2.725632e-01	9.607455e-01	1.795400e+01
-2.730999e-01	9.605897e-01	1.795300e+01
-2.736365e-01	9.604336e-01	1.795200e+01
-2.741731e-01	9.602772e-01	1.795100e+01
-2.747095e-01	9.601206e-01	1.795000e+01
-2.752458e-01	9.599636e-01	1.794900e+01
-2.757820e-01	9.598063e-01	1.794800e+01
-2.763181e-01	9.596487e-01	1.794700e+01
-2.768542e-01	9.594908e-01	1.794600e+01
-2.773901e-01	9.593326e-01	1.794500e+01
-2.779259e-01	9.591741e-01	1.794400e+01
-2.784616e-01	9.590153e-01	1.794300e+01
-2.789972e-01	9.588562e-01	1.794200e+01
-2.795327e-01	9.586968e-01	1.794100e+01
-2.800681e-01	9.585370e-01	1.794000e+01
-2.806034e-01	9.583770e-01	1.793900e+01
-2.811387e-01	9.582167e-01	1.793800e+01
-2.816738e-01	9.580561e-01	1.793700e+01
-2.822088e-01	9.578952e-01	1.793600e+01
-2.827436e-01	9.577340e-01	1.793500e+01
-2.832784e-01	9.575725e-01	1.793400e+01
-2.838131e-01	9.574107e-01	1.793300e+01
-2.843477e-01	9.572486e-01	1.793200e+01
-2.848822e-01	9.570862e-01	1.793100e+01
-2.854166e-01	9.569235e-01	1.793000e+01
-2.859508e-01	9.567605e-01	1.792900e+01
-2.864850e-01	9.565972e-01	1.792800e+01
-2.870191e-01	9.564335e-01	1.792700e+01
-2.875530e-01	9.562696e-01	1.792600e+01
-2.880869e-01	9.561054e-01	1.792500e+01
-2.886207e-01	9.559409e-01	1.792400e+01
-2.891543e-01	9.557761e-01	1.792300e+01
-2.896878e-01	9.556110e-01	1.792200e+01
-2.902213e-01	9.554456e-01	1.792100e+01
-2.907546e-01	9.552799e-01	1.792000e+01
-2.912878e-01	9.551139e-01	1.791900e+01
-2.918209e-01	9.549476e-01	1.791800e+01
-2.923540e-01	9.547810e-01	1.791700e+01
-2.928869e-01	9.546141e-01	1.791600e+01
-2.934197e-01	9.544469e-01	1.791500e+01
-2.939524e-01	9.542794e-01	1.791400e+01
-2.944849e-01	9.541116e-01	1.791300e+01
-2.950174e-01	9.539435e-01	1.791200e+01
-2.955498e-01	9.537751e-01	1.791100e+01
-2.960821e-01	9.536064e-01	1.791000e+01
-2.966142e-01	9.534374e-01	1.790900e+01
-2.971463e-01	9.532681e-01	1.790800e+01
-2.976782e-01	9.530985e-01	1.790700e+01
-2.982100e-01	9.529286e-01	1.790600e+01
-2.987418e-01	9.527584e-01	1.790500e+01
-2.992734e-01	9.525879e-01	1.790400e+01
-2.998049e-01	9.524172e-01	1.790300e+01
-3.003363e-01	9.522461e-01	1.790200e+01
-3.008676e-01	9.520747e-01	1.790100e+01
-3.013988e-01	9.519030e-01	1.790000e+01
-3.019298e-01	9.517310e-01	1.789900e+01
-3.024608e-01	9.515588e-01	1.789800e+01
-3.029917e-01	9.513862e-01	1.789700e+01
-3.035224e-01	9.512133e-01	1.789600e+01
-3.040530e-01	9.510401e-01	1.789500e+01
-3.045836e-01	9.508667e-01	1.789400e+01
-3.051140e-01	9.506929e-01	1.789300e+01
-3.056443e-01	9.505189e-01	1.789200e+01
-3.061745e-01	9.503445e-01	1.789100e+01
-3.067046e-01	9.501698e-01	1.789000e+01
-3.072345e-01	9.499949e-01	1.788900e+01
-3.077644e-01	9.498196e-01	1.788800e+01
-3.082941e-01	9.496441e-01	1.788700e+01
-3.088238e-01	9.494683e-01	1.788600e+01
-3.093533e-01	9.492921e-01	1.788500e+01
-3.098827e-01	9.491157e-01	1.788400e+01
-3.104120e-01	9.489389e-01	1.788300e+01
-3.109412e-01	9.487619e-01	1.788200e+01
-3.114703e-01	9.485846e-01	1.788100e+01
-3.119993e-01	9.484070e-01	1.788000e+01
-3.125281e-01	9.482290e-01	1.787900e+01
-3.130568e-01	9.480508e-01	1.787800e+01
-3.135855e-01	9.478723e-01	1.787700e+01
-3.141140e-01	9.476935e-01	1.787600e+01
-3.146424e-01	9.475144e-01	1.787500e+01
-3.151707e-01	9.473350e-01	1.787400e+01
-3.156989e-01	9.471553e-01	1.787300e+01
-3.162269e-01	9.469753e-01	1.787200e+01
-3.167549e-01	9.467950e-01	1.787100e+01
-3.172827e-01	9.466144e-01	1.787000e+01
-3.178104e-01	9.464336e-01	1.786900e+01
-3.183380e-01	9.462524e-01	1.786800e+01
-3.188655e-01	9.460709e-01	1.786700e+01
-3.193929e-01	9.458891e-01	1.786600e+01
-3.199201e-01	9.457071e-01	1.786500e+01
-3.204473e-01	9.455247e-01	1.786400e+01
-3.209743e-01	9.453421e-01	1.786300e+01
-3.215012e-01	9.451591e-01	1.786200e+01
-3.220280e-01	9.449759e-01	1.786100e+01
