-7.486584e-01	-6.625896e-01	1.846100e+01
-7.482833e-01	-6.630113e-01	1.846000e+01
-7.479080e-01	-6.634328e-01	1.845900e+01
-7.475325e-01	-6.638541e-01	1.845800e+01
-7.471567e-01	-6.642751e-01	1.845700e+01
-7.467807e-01	-6.646959e-01	1.845600e+01
-7.464044e-01	-6.651165e-01	1.845500e+01
-7.460280e-01	-6.655369e-01	1.845400e+01
-7.456512e-01	-6.659571e-01	1.845300e+01
-7.452743e-01	-6.663770e-01	1.845200e+01
-7.448971e-01	-6.667967e-01	1.845100e+01
-7.445197e-01	-6.672162e-01	1.845000e+01
-7.441421e-01	-6.676355e-01	1.844900e+01
-7.437642e-01	-6.680545e-01	1.844800e+01
-7.433861e-01	-6.684734e-01	1.844700e+01
-7.430078e-01	-6.688920e-01	1.844600e+01
-7.426292e-01	-6.693104e-01	1.844500e+01
-7.422504e-01	-6.697285e-01	1.844400e+01
-7.418713e-01	-6.701464e-01	1.844300e+01
-7.414921e-01	-6.705641e-01	1.844200e+01
-7.411126e-01	-6.709816e-01	1.844100e+01
-7.407329e-01	-6.713989e-01	1.844000e+01
-7.403529e-01	-6.718159e-01	1.843900e+01
-7.399727e-01	-6.722327e-01	1.843800e+01
-7.395923e-01	-6.726493e-01	1.843700e+01
-7.392116e-01	-6.730657e-01	1.843600e+01
-7.388308e-01	-6.734818e-01	1.843500e+01
-7.384496e-01	-6.738978e-01	1.843400e+01
-7.380683e-01	-6.743134e-01	1.843300e+01
-7.376867e-01	-6.747289e-01	1.843200e+01
-7.373049e-01	-6.751441e-01	1.843100e+01
-7.369229e-01	-6.755592e-01	1.843000e+01
-7.365406e-01	-6.759740e-01	1.842900e+01
-7.361581e-01	-6.763885e-01	1.842800e+01
-7.357754e-01	-6.768029e-01	1.842700e+01
-7.353925e-01	-6.772170e-01	1.842600e+01
-7.350093e-01	-6.776309e-01	1.842500e+01
-7.346259e-01	-6.780445e-01	1.842400e+01
-7.342422e-01	-6.784579e-01	1.842300e+01
-7.338584e-01	-6.788712e-01	1.842200e+01
-7.334743e-01	-6.792841e-01	1.842100e+01
-7.330900e-01	-6.796969e-01	1.842000e+01
-7.327054e-01	-6.801094e-01	1.841900e+01
-7.323206e-01	-6.805217e-01	1.841800e+01
-7.319356e-01	-6.809338e-01	1.841700e+01
-7.315504e-01	-6.813457e-01	1.841600e+01
-7.311649e-01	-6.817573e-01	1.841500e+01
-7.307792e-01	-6.821687e-01	1.841400e+01
-7.303933e-01	-6.825798e-01	1.841300e+01
-7.300072e-01	-6.829908e-01	1.841200e+01
-7.296208e-01	-6.834015e-01	1.841100e+01
-7.292342e-01	-6.838120e-01	1.841000e+01
-7.288473e-01	-6.842222e-01	1.840900e+01
-7.284603e-01	-6.846323e-01	1.840800e+01
-7.280730e-01	-6.850421e-01	1.840700e+01
-7.276855e-01	-6.854516e-01	1.840600e+01
-7.272978e-01	-6.858610e-01	1.840500e+01
-7.269098e-01	-6.862701e-01	1.840400e+01
-7.265216e-01	-6.866790e-01	1.840300e+01
-7.261332e-01	-6.870876e-01	1.840200e+01
-7.257446e-01	-6.874961e-01	1.840100e+01
-7.253557e-01	-6.879043e-01	1.840000e+01
-7.249666e-01	-6.883122e-01	1.839900e+01
-7.245773e-01	-6.887200e-01	1.839800e+01
-7.241877e-01	-6.891275e-01	1.839700e+01
-7.237980e-01	-6.895348e-01	1.839600e+01
-7.234080e-01	-6.899418e-01	1.839500e+01
-7.230178e-01	-6.903487e-01	1.839400e+01
-7.226273e-01	-6.907553e-01	1.839300e+01
-7.222367e-01	-6.911616e-01	1.839200e+01
-7.218458e-01	-6.915678e-01	1.839100e+01
-7.214546e-01	-6.919737e-01	1.839000e+01
-7.210633e-01	-6.923793e-01	1.838900e+01
-7.206717e-01	-6.927848e-01	1.838800e+01
-7.202800e-01	-6.931900e-01	1.838700e+01
-7.198879e-01	-6.935950e-01	1.838600e+01
-7.194957e-01	-6.939997e-01	1.838500e+01
-7.191033e-01	-6.944042e-01	1.838400e+01
-7.187106e-01	-6.948085e-01	1.838300e+01
-7.183177e-01	-6.952126e-01	1.838200e+01
-7.179245e-01	-6.956164e-01	1.838100e+01
-7.175312e-01	-6.960200e-01	1.838000e+01
-7.171376e-01	-6.964234e-01	1.837900e+01
-7.167438e-01	-6.968265e-01	1.837800e+01
-7.163498e-01	-6.972294e-01	1.837700e+01
-7.159555e-01	-6.976321e-01	1.837600e+01
-7.155611e-01	-6.980345e-01	1.837500e+01
-7.151664e-01	-6.984367e-01	1.837400e+01
-7.147715e-01	-6.988387e-01	1.837300e+01
-7.143764e-01	-6.992404e-01	1.837200e+01
-7.139810e-01	-6.996419e-01	1.837100e+01
-7.135854e-01	-7.000432e-01	1.837000e+01
-7.131896e-01	-7.004442e-01	1.836900e+01
-7.127936e-01	-7.008451e-01	1.836800e+01
-7.123974e-01	-7.012456e-01	1.836700e+01
-7.120009e-01	-7.016460e-01	1.836600e+01
-7.116042e-01	-7.020461e-01	1.836500e+01
-7.112073e-01	-7.024460e-01	1.836400e+01
-7.108102e-01	-7.028456e-01	1.836300e+01
-7.104129e-01	-7.032450e-01	1.836200e+01
-7.100153e-01	-7.036442e-01	1.836100e+01
-7.096175e-01	-7.040431e-01	1.836000e+01
-7.092195e-01	-7.044418e-01	1.835900e+01
-7.088213e-01	-7.048403e-01	1.835800e+01
-7.084229e-01	-7.052385e-01	1.835700e+01
-7.080242e-01	-7.056365e-01	1.835600e+01
-7.076253e-01	-7.060343e-01	1.835500e+01
-7.072262e-01	-7.064318e-01	1.835400e+01
-7.068269e-01	-7.068291e-01	1.835300e+01
-7.064274e-01	-7.072262e-01	1.835200e+01
-7.060276e-01	-7.076230e-01	1.835100e+01
-7.056276e-01	-7.080196e-01	1.835000e+01
-7.052274e-01	-7.084160e-01	1.834900e+01
-7.048270e-01	-7.088121e-01	1.834800e+01
-7.044264e-01	-7.092080e-01	1.834700e+01
-7.040255e-01	-7.096037e-01	1.834600e+01
-7.036245e-01	-7.099991e-01	1.834500e+01
-7.032232e-01	-7.103943e-01	1.834400e+01
-7.028217e-01	-7.107892e-01	1.834300e+01
-7.024200e-01	-7.111839e-01	1.834200e+01
-7.020180e-01	-7.115784e-01	1.834100e+01
-7.016159e-01	-7.119726e-01	1.834000e+01
-7.012135e-01	-7.123666e-01	1.833900e+01
-7.008109e-01	-7.127604e-01	1.833800e+01
-7.004081e-01	-7.131539e-01	1.833700e+01
-7.000051e-01	-7.135472e-01	1.833600e+01
-6.996018e-01	-7.139403e-01	1.833500e+01
-6.991984e-01	-7.143331e-01	1.833400e+01
-6.987947e-01	-7.147257e-01	1.833300e+01
-6.983908e-01	-7.151180e-01	1.833200e+01
-6.979867e-01	-7.155101e-01	1.833100e+01
-6.975824e-01	-7.159020e-01	1.833000e+01
-6.971779e-01	-7.162936e-01	1.832900e+01
-6.967731e-01	-7.166850e-01	1.832800e+01
-6.963681e-01	-7.170761e-01	1.832700e+01
-6.959630e-01	-7.174671e-01	1.832600e+01
-6.955576e-01	-7.178577e-01	1.832500e+01
-6.951519e-01	-7.182482e-01	1.832400e+01
-6.947461e-01	-7.186384e-01	1.832300e+01
-6.943401e-01	-7.190283e-01	1.832200e+01
-6.939338e-01	-7.194181e-01	1.832100e+01
-6.935273e-01	-7.198075e-01	1.832000e+01
-6.931207e-01	-7.201968e-01	1.831900e+01
-6.927138e-01	-7.205858e-01	1.831800e+01
-6.923066e-01	-7.209746e-01	1.831700e+01
-6.918993e-01	-7.213631e-01	1.831600e+01
-6.914918e-01	-7.217514e-01	1.831500e+01
-6.910840e-01	-7.221394e-01	1.831400e+01
-6.906760e-01	-7.225272e-01	1.831300e+01
-6.902679e-01	-7.229148e-01	1.831200e+01
-6.898595e-01	-7.233021e-01	1.831100e+01
-6.894509e-01	-7.236892e-01	1.831000e+01
-6.890420e-01	-7.240761e-01	1.830900e+01
-6.886330e-01	-7.244627e-01	1.830800e+01
-6.882238e-01	-7.248491e-01	1.830700e+01
-6.878143e-01	-7.252352e-01	1.830600e+01
-6.874046e-01	-7.256211e-01	1.830500e+01
-6.869947e-01	-7.260067e-01	1.830400e+01
-6.865846e-01	-7.263922e-01	1.830300e+01
-6.861743e-01	-7.267773e-01	1.830200e+01
-6.857638e-01	-7.271622e-01	1.830100e+01
-6.853531e-01	-7.275469e-01	1.830000e+01
-6.849422e-01	-7.279314e-01	1.829900e+01
-6.845310e-01	-7.283156e-01	1.829800e+01
-6.841196e-01	-7.286995e-01	1.829700e+01
-6.837081e-01	-7.290833e-01	1.829600e+01
-6.832963e-01	-7.294667e-01	1.829500e+01
-6.828843e-01	-7.298500e-01	1.829400e+01
-6.824721e-01	-7.302330e-01	1.829300e+01
-6.820596e-01	-7.306157e-01	1.829200e+01
-6.816470e-01	-7.309982e-01	1.829100e+01
-6.812342e-01	-7.313805e-01	1.829000e+01
-6.808211e-01	-7.317625e-01	1.828900e+01
-6.804079e-01	-7.321443e-01	1.828800e+01
-6.799944e-01	-7.325259e-01	1.828700e+01
-6.795807e-01	-7.329072e-01	1.828600e+01
-6.791668e-01	-7.332882e-01	1.828500e+01
-6.787528e-01	-7.336690e-01	1.828400e+01
-6.783384e-01	-7.340496e-01	1.828300e+01
-6.779239e-01	-7.344299e-01	1.828200e+01
-6.775092e-01	-7.348100e-01	1.828100e+01
-6.770943e-01	-7.351899e-01	1.828000e+01
-6.766791e-01	-7.355695e-01	1.827900e+01
-6.762638e-01	-7.359488e-01	1.827800e+01
-6.758482e-01	-7.363279e-01	1.827700e+01
-6.754325e-01	-7.367068e-01	1.827600e+01
-6.750165e-01	-7.370854e-01	1.827500e+01
-6.746003e-01	-7.374638e-01	1.827400e+01
-6.741839e-01	-7.378419e-01	1.827300e+01
-6.737673e-01	-7.382198e-01	1.827200e+01
-6.733505e-01	-7.385974e-01	1.827100e+01
-6.729335e-01	-7.389748e-01	1.827000e+01
-6.725163e-01	-7.393520e-01	1.826900e+01
-6.720989e-01	-7.397289e-01	1.826800e+01
-6.716813e-01	-7.401056e-01	1.826700e+01
-6.712634e-01	-7.404820e-01	1.826600e+01
-6.708454e-01	-7.408582e-01	1.826500e+01
-6.704271e-01	-7.412341e-01	1.826400e+01
-6.700087e-01	-7.416098e-01	1.826300e+01
-6.695900e-01	-7.419852e-01	1.826200e+01
-6.691711e-01	-7.423604e-01	1.826100e+01
-6.687521e-01	-7.427354e-01	1.826000e+01
-6.683328e-01	-7.431101e-01	1.825900e+01
-6.679133e-01	-7.434845e-01	1.825800e+01
-6.674936e-01	-7.438587e-01	1.825700e+01
-6.670737e-01	-7.442327e-01	1.825600e+01
-6.666536e-01	-7.446064e-01	1.825500e+01
-6.662333e-01	-7.449799e-01	1.825400e+01
-6.658128e-01	-7.453531e-01	1.825300e+01
-6.653921e-01	-7.457261e-01	1.825200e+01
-6.649712e-01	-7.460988e-01	1.825100e+01
-6.645501e-01	-7.464713e-01	1.825000e+01
-6.641287e-01	-7.468436e-01	1.824900e+01
-6.637072e-01	-7.472156e-01	1.824800e+01
-6.632855e-01	-7.475873e-01	1.824700e+01
-6.628635e-01	-7.479588e-01	1.824600e+01
-6.624414e-01	-7.483301e-01	1.824500e+01
-6.620191e-01	-7.487011e-01	1.824400e+01
-6.615965e-01	-7.490718e-01	1.824300e+01
-6.611738e-01	-7.494423e-01	1.824200e+01
-6.607508e-01	-7.498126e-01	1.824100e+01
-6.603277e-01	-7.501826e-01	1.824000e+01
-6.599043e-01	-7.505524e-01	1.823900e+01
-6.594807e-01	-7.509219e-01	1.823800e+01
-6.590570e-01	-7.512911e-01	1.823700e+01
-6.586330e-01	-7.516602e-01	1.823600e+01
-6.582088e-01	-7.520289e-01	1.823500e+01
-6.577845e-01	-7.523974e-01	1.823400e+01
-6.573599e-01	-7.527657e-01	1.823300e+01
-6.569351e-01	-7.531337e-01	1.823200e+01
-6.565102e-01	-7.535015e-01	1.823100e+01
-6.560850e-01	-7.538690e-01	1.823000e+01
-6.556596e-01	-7.542363e-01	1.822900e+01
-6.552340e-01	-7.546034e-01	1.822800e+01
-6.548083e-01	-7.549701e-01	1.822700e+01
-6.543823e-01	-7.553367e-01	1.822600e+01
-6.539561e-01	-7.557029e-01	1.822500e+01
-6.535297e-01	-7.560690e-01	1.822400e+01
-6.531032e-01	-7.564348e-01	1.822300e+01
-6.526764e-01	-7.568003e-01	1.822200e+01
-6.522494e-01	-7.571656e-01	1.822100e+01
-6.518222e-01	-7.575306e-01	1.822000e+01
-6.513948e-01	-7.578954e-01	1.821900e+01
-6.509673e-01	-7.582599e-01	1.821800e+01
-6.505395e-01	-7.586242e-01	1.821700e+01
-6.501115e-01	-7.589882e-01	1.821600e+01
-6.496833e-01	-7.593520e-01	1.821500e+01
-6.492550e-01	-7.597155e-01	1.821400e+01
-6.488264e-01	-7.600788e-01	1.821300e+01
-6.483976e-01	-7.604418e-01	1.821200e+01
-6.479687e-01	-7.608046e-01	1.821100e+01
-6.475395e-01	-7.611671e-01	1.821000e+01
-6.471101e-01	-7.615294e-01	1.820900e+01
-6.466806e-01	-7.618914e-01	1.820800e+01
-6.462508e-01	-7.622532e-01	1.820700e+01
-6.458209e-01	-7.626147e-01	1.820600e+01
-6.453907e-01	-7.629760e-01	1.820500e+01
-6.449603e-01	-7.633370e-01	1.820400e+01
-6.445298e-01	-7.636977e-01	1.820300e+01
-6.440991e-01	-7.640582e-01	1.820200e+01
-6.436681e-01	-7.644185e-01	1.820100e+01
-6.432370e-01	-7.647785e-01	1.820000e+01
-6.428056e-01	-7.651383e-01	1.819900e+01
-6.423741e-01	-7.654978e-01	1.819800e+01
-6.419424e-01	-7.658570e-01	1.819700e+01
-6.415104e-01	-7.662160e-01	1.819600e+01
-6.410783e-01	-7.665747e-01	1.819500e+01
-6.406460e-01	-7.669332e-01	1.819400e+01
-6.402135e-01	-7.672915e-01	1.819300e+01
-6.397808e-01	-7.676495e-01	1.819200e+01
-6.393479e-01	-7.680072e-01	1.819100e+01
-6.389148e-01	-7.683647e-01	1.819000e+01
-6.384815e-01	-7.687219e-01	1.818900e+01
-6.380480e-01	-7.690789e-01	1.818800e+01
-6.376143e-01	-7.694356e-01	1.818700e+01
-6.371804e-01	-7.697920e-01	1.818600e+01
-6.367464e-01	-7.701482e-01	1.818500e+01
-6.363121e-01	-7.705042e-01	1.818400e+01
-6.358777e-01	-7.708599e-01	1.818300e+01
-6.354430e-01	-7.712153e-01	1.818200e+01
-6.350082e-01	-7.715705e-01	1.818100e+01
-6.345731e-01	-7.719255e-01	1.818000e+01
-6.341379e-01	-7.722801e-01	1.817900e+01
-6.337024e-01	-7.726346e-01	1.817800e+01
-6.332668e-01	-7.729887e-01	1.817700e+01
-6.328310e-01	-7.733427e-01	1.817600e+01
-6.323950e-01	-7.736963e-01	1.817500e+01
-6.319588e-01	-7.740497e-01	1.817400e+01
-6.315224e-01	-7.744029e-01	1.817300e+01
-6.310858e-01	-7.747558e-01	1.817200e+01
-6.306491e-01	-7.751084e-01	1.817100e+01
-6.302121e-01	-7.754608e-01	1.817000e+01
-6.297749e-01	-7.758129e-01	1.816900e+01
-6.293376e-01	-7.761648e-01	1.816800e+01
-6.289000e-01	-7.765164e-01	1.816700e+01
-6.284623e-01	-7.768678e-01	1.816600e+01
-6.280244e-01	-7.772189e-01	1.816500e+01
-6.275862e-01	-7.775698e-01	1.816400e+01
-6.271479e-01	-7.779203e-01	1.816300e+01
-6.267094e-01	-7.782707e-01	1.816200e+01
-6.262707e-01	-7.786208e-01	1.816100e+01
-6.258319e-01	-7.789706e-01	1.816000e+01
-6.253928e-01	-7.793202e-01	1.815900e+01
-6.249535e-01	-7.796695e-01	1.815800e+01
-6.245141e-01	-7.800185e-01	1.815700e+01
-6.240744e-01	-7.803673e-01	1.815600e+01
-6.236346e-01	-7.807159e-01	1.815500e+01
-6.231946e-01	-7.810642e-01	1.815400e+01
-6.227544e-01	-7.814122e-01	1.815300e+01
-6.223140e-01	-7.817600e-01	1.815200e+01
-6.218734e-01	-7.821075e-01	1.815100e+01
-6.214326e-01	-7.824547e-01	1.815000e+01
-6.209916e-01	-7.828017e-01	1.814900e+01
-6.205505e-01	-7.831485e-01	1.814800e+01
-6.201091e-01	-7.834949e-01	1.814700e+01
-6.196676e-01	-7.838412e-01	1.814600e+01
-6.192259e-01	-7.841871e-01	1.814500e+01
-6.187840e-01	-7.845328e-01	1.814400e+01
-6.183419e-01	-7.848783e-01	1.814300e+01
-6.178996e-01	-7.852235e-01	1.814200e+01
-6.174571e-01	-7.855684e-01	1.814100e+01
-6.170145e-01	-7.859131e-01	1.814000e+01
-6.165716e-01	-7.862575e-01	1.813900e+01
-6.161286e-01	-7.866016e-01	1.813800e+01
-6.156854e-01	-7.869455e-01	1.813700e+01
-6.152420e-01	-7.872892e-01	1.813600e+01
-6.147984e-01	-7.876326e-01	1.813500e+01
-6.143546e-01	-7.879757e-01	1.813400e+01
-6.139106e-01	-7.883185e-01	1.813300e+01
-6.134665e-01	-7.886611e-01	1.813200e+01
-6.130221e-01	-7.890035e-01	1.813100e+01
-6.125776e-01	-7.893456e-01	1.813000e+01
-6.121329e-01	-7.896874e-01	1.812900e+01
-6.116880e-01	-7.900289e-01	1.812800e+01
-6.112429e-01	-7.903702e-01	1.812700e+01
-6.107976e-01	-7.907113e-01	1.812600e+01
-6.103522e-01	-7.910521e-01	1.812500e+01
-6.099066e-01	-7.913926e-01	1.812400e+01
-6.094607e-01	-7.917329e-01	1.812300e+01
-6.090147e-01	-7.920729e-01	1.812200e+01
-6.085685e-01	-7.924126e-01	1.812100e+01
-6.081222e-01	-7.927521e-01	1.812000e+01
-6.076756e-01	-7.930913e-01	1.811900e+01
-6.072289e-01	-7.934303e-01	1.811800e+01
-6.067819e-01	-7.937689e-01	1.811700e+01
-6.063348e-01	-7.941074e-01	1.811600e+01
-6.058875e-01	-7.944456e-01	1.811500e+01
-6.054400e-01	-7.947835e-01	1.811400e+01
-6.049924e-01	-7.951211e-01	1.811300e+01
-6.045445e-01	-7.954585e-01	1.811200e+01
-6.040965e-01	-7.957956e-01	1.811100e+01
-6.036483e-01	-7.961325e-01	1.811000e+01
-6.031999e-01	-7.964691e-01	1.810900e+01
-6.027513e-01	-7.968055e-01	1.810800e+01
-6.023026e-01	-7.971415e-01	1.810700e+01
-6.018536e-01	-7.974774e-01	1.810600e+01
-6.014045e-01	-7.978129e-01	1.810500e+01
-6.009552e-01	-7.981482e-01	1.810400e+01
-6.005057e-01	-7.984833e-01	1.810300e+01
-6.000561e-01	-7.988180e-01	1.810200e+01
-5.996062e-01	-7.991525e-01	1.810100e+01
-5.991562e-01	-7.994868e-01	1.810000e+01
-5.987060e-01	-7.998208e-01	1.809900e+01
-5.982556e-01	-8.001545e-01	1.809800e+01
-5.978050e-01	-8.004879e-01	1.809700e+01
-5.973543e-01	-8.008211e-01	1.809600e+01
-5.969033e-01	-8.011541e-01	1.809500e+01
-5.964522e-01	-8.014867e-01	1.809400e+01
-5.960009e-01	-8.018191e-01	1.809300e+01
-5.955495e-01	-8.021513e-01	1.809200e+01
-5.950978e-01	-8.024832e-01	1.809100e+01
-5.946460e-01	-8.028148e-01	1.809000e+01
-5.941940e-01	-8.031461e-01	1.808900e+01
-5.937418e-01	-8.034772e-01	1.808800e+01
-5.932894e-01	-8.038080e-01	1.808700e+01
-5.928369e-01	-8.041386e-01	1.808600e+01
-5.923841e-01	-8.044689e-01	1.808500e+01
-5.919312e-01	-8.047989e-01	1.808400e+01
-5.914781e-01	-8.051287e-01	1.808300e+01
-5.910249e-01	-8.054582e-01	1.808200e+01
-5.905714e-01	-8.057874e-01	1.808100e+01
-5.901178e-01	-8.061164e-01	1.808000e+01
-5.896640e-01	-8.064451e-01	1.807900e+01
-5.892101e-01	-8.067735e-01	1.807800e+01
-5.887559e-01	-8.071017e-01	1.807700e+01
-5.883016e-01	-8.074296e-01	1.807600e+01
-5.878471e-01	-8.077573e-01	1.807500e+01
-5.873924e-01	-8.080847e-01	1.807400e+01
-5.869375e-01	-8.084118e-01	1.807300e+01
-5.864825e-01	-8.087386e-01	1.807200e+01
-5.860273e-01	-8.090652e-01	1.807100e+01
-5.855719e-01	-8.093916e-01	1.807000e+01
-5.851163e-01	-8.097176e-01	1.806900e+01
-5.846606e-01	-8.100434e-01	1.806800e+01
-5.842047e-01	-8.103689e-01	1.806700e+01
-5.837486e-01	-8.106942e-01	1.806600e+01
-5.832923e-01	-8.110192e-01	1.806500e+01
-5.828359e-01	-8.113439e-01	1.806400e+01
-5.823792e-01	-8.116684e-01	1.806300e+01
-5.819224e-01	-8.119926e-01	1.806200e+01
-5.814655e-01	-8.123165e-01	1.806100e+01
-5.810083e-01	-8.126401e-01	1.806000e+01
-5.805510e-01	-8.129635e-01	1.805900e+01
-5.800935e-01	-8.132867e-01	1.805800e+01
-5.796358e-01	-8.136095e-01	1.805700e+01
-5.791780e-01	-8.139321e-01	1.805600e+01
-5.787200e-01	-8.142545e-01	1.805500e+01
-5.782618e-01	-8.145765e-01	1.805400e+01
-5.778034e-01	-8.148983e-01	1.805300e+01
-5.773449e-01	-8.152198e-01	1.805200e+01
-5.768862e-01	-8.155411e-01	1.805100e+01
-5.764273e-01	-8.158621e-01	1.805000e+01
-5.759682e-01	-8.161828e-01	1.804900e+01
-5.755090e-01	-8.165033e-01	1.804800e+01
-5.750496e-01	-8.168235e-01	1.804700e+01
-5.745900e-01	-8.171434e-01	1.804600e+01
-5.741303e-01	-8.174630e-01	1.804500e+01
-5.736704e-01	-8.177824e-01	1.804400e+01
-5.732103e-01	-8.181015e-01	1.804300e+01
-5.727500e-01	-8.184204e-01	1.804200e+01
-5.722896e-01	-8.187390e-01	1.804100e+01
-5.718290e-01	-8.190573e-01	1.804000e+01
-5.713682e-01	-8.193753e-01	1.803900e+01
-5.709072e-01	-8.196931e-01	1.803800e+01
-5.704461e-01	-8.200106e-01	1.803700e+01
-5.699848e-01	-8.203278e-01	1.803600e+01
-5.695234e-01	-8.206448e-01	1.803500e+01
-5.690617e-01	-8.209615e-01	1.803400e+01
-5.685999e-01	-8.212779e-01	1.803300e+01
-5.681379e-01	-8.215941e-01	1.803200e+01
-5.676758e-01	-8.219100e-01	1.803100e+01
-5.672135e-01	-8.222256e-01	1.803000e+01
-5.667510e-01	-8.225410e-01	1.802900e+01
-5.662884e-01	-8.228560e-01	1.802800e+01
-5.658255e-01	-8.231709e-01	1.802700e+01
-5.653625e-01	-8.234854e-01	1.802600e+01
-5.648994e-01	-8.237997e-01	1.802500e+01
-5.644360e-01	-8.241137e-01	1.802400e+01
-5.639725e-01	-8.244274e-01	1.802300e+01
-5.635089e-01	-8.247409e-01	1.802200e+01
-5.630450e-01	-8.250541e-01	1.802100e+01
-5.625810e-01	-8.253670e-01	1.802000e+01
-5.621169e-01	-8.256797e-01	1.801900e+01
-5.616525e-01	-8.259920e-01	1.801800e+01
-5.611880e-01	-8.263042e-01	1.801700e+01
-5.607233e-01	-8.266160e-01	1.801600e+01
-5.602585e-01	-8.269276e-01	1.801500e+01
-5.597935e-01	-8.272389e-01	1.801400e+01
-5.593283e-01	-8.275499e-01	1.801300e+01
-5.588630e-01	-8.278607e-01	1.801200e+01
-5.583974e-01	-8.281712e-01	1.801100e+01
-5.579318e-01	-8.284814e-01	1.801000e+01
-5.574659e-01	-8.287913e-01	1.800900e+01
-5.569999e-01	-8.291010e-01	1.800800e+01
-5.565337e-01	-8.294104e-01	1.800700e+01
-5.560674e-01	-8.297195e-01	1.800600e+01
-5.556009e-01	-8.300284e-01	1.800500e+01
-5.551342e-01	-8.303370e-01	1.800400e+01
-5.546674e-01	-8.306453e-01	1.800300e+01
-5.542003e-01	-8.309533e-01	1.800200e+01
-5.537332e-01	-8.312611e-01	1.800100e+01
-5.532658e-01	-8.315686e-01	1.800000e+01
-5.527983e-01	-8.318758e-01	1.799900e+01
-5.523307e-01	-8.321828e-01	1.799800e+01
-5.518628e-01	-8.324895e-01	1.799700e+01
-5.513948e-01	-8.327959e-01	1.799600e+01
-5.509267e-01	-8.331020e-01	1.799500e+01
-5.504584e-01	-8.334079e-01	1.799400e+01
-5.499899e-01	-8.337135e-01	1.799300e+01
-5.495212e-01	-8.340188e-01	1.799200e+01
-5.490524e-01	-8.343239e-01	1.799100e+01
-5.485834e-01	-8.346287e-01	1.799000e+01
-5.481143e-01	-8.349332e-01	1.798900e+01
-5.476450e-01	-8.352374e-01	1.798800e+01
-5.471755e-01	-8.355414e-01	1.798700e+01
-5.467059e-01	-8.358450e-01	1.798600e+01
-5.462361e-01	-8.361484e-01	1.798500e+01
-5.457661e-01	-8.364516e-01	1.798400e+01
-5.452960e-01	-8.367544e-01	1.798300e+01
-5.448257e-01	-8.370570e-01	1.798200e+01
-5.443553e-01	-8.373594e-01	1.798100e+01
-5.438847e-01	-8.376614e-01	1.798000e+01
-5.434139e-01	-8.379632e-01	1.797900e+01
-5.429430e-01	-8.382647e-01	1.797800e+01
-5.424719e-01	-8.385659e-01	1.797700e+01
-5.420006e-01	-8.388668e-01	1.797600e+01
-5.415292e-01	-8.391675e-01	1.797500e+01
-5.410577e-01	-8.394679e-01	1.797400e+01
-5.405859e-01	-8.397680e-01	1.797300e+01
-5.401140e-01	-8.400679e-01	1.797200e+01
-5.396420e-01	-8.403675e-01	1.797100e+01
-5.391698e-01	-8.406668e-01	1.797000e+01
-5.386974e-01	-8.409658e-01	1.796900e+01
-5.382248e-01	-8.412645e-01	1.796800e+01
-5.377522e-01	-8.415630e-01	1.796700e+01
-5.372793e-01	-8.418612e-01	1.796600e+01
-5.368063e-01	-8.421591e-01	1.796500e+01
-5.363331e-01	-8.424568e-01	1.796400e+01
-5.358598e-01	-8.427542e-01	1.796300e+01
-5.353863e-01	-8.430513e-01	1.796200e+01
-5.349127e-01	-8.433481e-01	1.796100e+01
-5.344388e-01	-8.436446e-01	1.796000e+01
-5.339649e-01	-8.439409e-01	1.795900e+01
-5.334908e-01	-8.442369e-01	1.795800e+01
-5.330165e-01	-8.445326e-01	1.795700e+01
-5.325420e-01	-8.448281e-01	1.795600e+01
-5.320674e-01	-8.451233e-01	1.795500e+01
-5.315927e-01	-8.454182e-01	1.795400e+01
-5.311178e-01	-8.457128e-01	1.795300e+01
-5.306427e-01	-8.460071e-01	1.795200e+01
-5.301675e-01	-8.463012e-01	1.795100e+01
-5.296921e-01	-8.465950e-01	1.795000e+01
-5.292166e-01	-8.468885e-01	1.794900e+01
-5.287409e-01	-8.471817e-01	1.794800e+01
-5.282650e-01	-8.474747e-01	1.794700e+01
-5.277890e-01	-8.477674e-01	1.794600e+01
-5.273128e-01	-8.480598e-01	1.794500e+01
-5.268365e-01	-8.483519e-01	1.794400e+01
-5.263600e-01	-8.486438e-01	1.794300e+01
-5.258834e-01	-8.489353e-01	1.794200e+01
-5.254066e-01	-8.492266e-01	1.794100e+01
-5.249297e-01	-8.495177e-01	1.794000e+01
-5.244526e-01	-8.498084e-01	1.793900e+01
-5.239753e-01	-8.500989e-01	1.793800e+01
-5.234979e-01	-8.503891e-01	1.793700e+01
-5.230204e-01	-8.506790e-01	1.793600e+01
-5.225426e-01	-8.509686e-01	1.793500e+01
-5.220648e-01	-8.512580e-01	1.793400e+01
-5.215868e-01	-8.515471e-01	1.793300e+01
-5.211086e-01	-8.518359e-01	1.793200e+01
-5.206302e-01	-8.521244e-01	1.793100e+01
-5.201518e-01	-8.524126e-01	1.793000e+01
-5.196731e-01	-8.527006e-01	1.792900e+01
-5.191943e-01	-8.529883e-01	1.792800e+01
-5.187154e-01	-8.532757e-01	1.792700e+01
-5.182363e-01	-8.535628e-01	1.792600e+01
-5.177570e-01	-8.538497e-01	1.792500e+01
-5.172776e-01	-8.541363e-01	1.792400e+01
