5.739045e-01	8.185545e-01	1.841600e+01
5.734419e-01	8.188770e-01	1.841500e+01
5.729791e-01	8.191992e-01	1.841400e+01
5.725161e-01	8.195211e-01	1.841300e+01
5.720530e-01	8.198428e-01	1.841200e+01
5.715897e-01	8.201642e-01	1.841100e+01
5.711262e-01	8.204854e-01	1.841000e+01
5.706625e-01	8.208062e-01	1.840900e+01
5.701986e-01	8.211268e-01	1.840800e+01
5.697346e-01	8.214471e-01	1.840700e+01
5.692704e-01	8.217672e-01	1.840600e+01
5.688060e-01	8.220870e-01	1.840500e+01
5.683415e-01	8.224065e-01	1.840400e+01
5.678768e-01	8.227257e-01	1.840300e+01
5.674119e-01	8.230447e-01	1.840200e+01
5.669468e-01	8.233634e-01	1.840100e+01
5.664816e-01	8.236818e-01	1.840000e+01
5.660162e-01	8.240000e-01	1.839900e+01
5.655506e-01	8.243179e-01	1.839800e+01
5.650848e-01	8.246355e-01	1.839700e+01
5.646189e-01	8.249529e-01	1.839600e+01
5.641528e-01	8.252699e-01	1.839500e+01
5.636865e-01	8.255867e-01	1.839400e+01
5.632201e-01	8.259033e-01	1.839300e+01
5.627535e-01	8.262195e-01	1.839200e+01
5.622867e-01	8.265355e-01	1.839100e+01
5.618197e-01	8.268512e-01	1.839000e+01
5.613526e-01	8.271667e-01	1.838900e+01
5.608853e-01	8.274818e-01	1.838800e+01
5.604178e-01	8.277967e-01	1.838700e+01
5.599502e-01	8.281114e-01	1.838600e+01
5.594823e-01	8.284257e-01	1.838500e+01
5.590144e-01	8.287398e-01	1.838400e+01
5.585462e-01	8.290536e-01	1.838300e+01
5.580779e-01	8.293672e-01	1.838200e+01
5.576094e-01	8.296804e-01	1.838100e+01
5.571407e-01	8.299934e-01	1.838000e+01
5.566719e-01	8.303061e-01	1.837900e+01
5.562029e-01	8.306186e-01	1.837800e+01
5.557337e-01	8.309308e-01	1.837700e+01
5.552643e-01	8.312427e-01	1.837600e+01
5.547948e-01	8.315543e-01	1.837500e+01
5.543251e-01	8.318657e-01	1.837400e+01
5.538553e-01	8.321767e-01	1.837300e+01
5.533853e-01	8.324875e-01	1.837200e+01
5.529151e-01	8.327981e-01	1.837100e+01
5.524447e-01	8.331083e-01	1.837000e+01
5.519742e-01	8.334183e-01	1.836900e+01
5.515035e-01	8.337280e-01	1.836800e+01
5.510326e-01	8.340375e-01	1.836700e+01
5.505616e-01	8.343466e-01	1.836600e+01
5.500904e-01	8.346555e-01	1.836500e+01
5.496190e-01	8.349641e-01	1.836400e+01
5.491475e-01	8.352725e-01	1.836300e+01
5.486758e-01	8.355806e-01	1.836200e+01
5.482039e-01	8.358884e-01	1.836100e+01
5.477319e-01	8.361959e-01	1.836000e+01
5.472597e-01	8.365031e-01	1.835900e+01
5.467873e-01	8.368101e-01	1.835800e+01
5.463148e-01	8.371168e-01	1.835700e+01
5.458421e-01	8.374232e-01	1.835600e+01
5.453692e-01	8.377293e-01	1.835500e+01
5.448962e-01	8.380352e-01	1.835400e+01
5.444230e-01	8.383408e-01	1.835300e+01
5.439496e-01	8.386461e-01	1.835200e+01
5.434761e-01	8.389512e-01	1.835100e+01
5.430024e-01	8.392559e-01	1.835000e+01
5.425286e-01	8.395604e-01	1.834900e+01
5.420545e-01	8.398646e-01	1.834800e+01
5.415804e-01	8.401686e-01	1.834700e+01
5.411060e-01	8.404723e-01	1.834600e+01
5.406315e-01	8.407756e-01	1.834500e+01
5.401568e-01	8.410788e-01	1.834400e+01
5.396820e-01	8.413816e-01	1.834300e+01
5.392070e-01	8.416842e-01	1.834200e+01
5.387318e-01	8.419864e-01	1.834100e+01
5.382565e-01	8.422885e-01	1.834000e+01
5.377810e-01	8.425902e-01	1.833900e+01
5.373053e-01	8.428916e-01	1.833800e+01
5.368295e-01	8.431928e-01	1.833700e+01
5.363535e-01	8.434937e-01	1.833600e+01
5.358773e-01	8.437943e-01	1.833500e+01
5.354010e-01	8.440947e-01	1.833400e+01
5.349246e-01	8.443948e-01	1.833300e+01
5.344479e-01	8.446946e-01	1.833200e+01
5.339711e-01	8.449941e-01	1.833100e+01
5.334942e-01	8.452933e-01	1.833000e+01
5.330170e-01	8.455923e-01	1.832900e+01
5.325398e-01	8.458910e-01	1.832800e+01
5.320623e-01	8.461894e-01	1.832700e+01
5.315847e-01	8.464875e-01	1.832600e+01
5.311069e-01	8.467854e-01	1.832500e+01
5.306290e-01	8.470829e-01	1.832400e+01
5.301509e-01	8.473802e-01	1.832300e+01
5.296727e-01	8.476773e-01	1.832200e+01
5.291943e-01	8.479740e-01	1.832100e+01
5.287157e-01	8.482705e-01	1.832000e+01
5.282370e-01	8.485667e-01	1.831900e+01
5.277581e-01	8.488626e-01	1.831800e+01
5.272790e-01	8.491582e-01	1.831700e+01
5.267998e-01	8.494535e-01	1.831600e+01
5.263205e-01	8.497486e-01	1.831500e+01
5.258409e-01	8.500434e-01	1.831400e+01
5.253613e-01	8.503379e-01	1.831300e+01
5.248814e-01	8.506322e-01	1.831200e+01
5.244014e-01	8.509261e-01	1.831100e+01
5.239213e-01	8.512198e-01	1.831000e+01
5.234409e-01	8.515132e-01	1.830900e+01
5.229605e-01	8.518063e-01	1.830800e+01
5.224798e-01	8.520991e-01	1.830700e+01
5.219990e-01	8.523917e-01	1.830600e+01
5.215181e-01	8.526840e-01	1.830500e+01
5.210370e-01	8.529760e-01	1.830400e+01
5.205557e-01	8.532677e-01	1.830300e+01
5.200743e-01	8.535592e-01	1.830200e+01
5.195927e-01	8.538503e-01	1.830100e+01
5.191110e-01	8.541412e-01	1.830000e+01
5.186291e-01	8.544318e-01	1.829900e+01
5.181470e-01	8.547221e-01	1.829800e+01
5.176648e-01	8.550122e-01	1.829700e+01
5.171825e-01	8.553019e-01	1.829600e+01
5.166999e-01	8.555914e-01	1.829500e+01
5.162173e-01	8.558806e-01	1.829400e+01
5.157344e-01	8.561696e-01	1.829300e+01
5.152515e-01	8.564582e-01	1.829200e+01
5.147683e-01	8.567466e-01	1.829100e+01
5.142850e-01	8.570346e-01	1.829000e+01
5.138016e-01	8.573224e-01	1.828900e+01
5.133180e-01	8.576100e-01	1.828800e+01
5.128342e-01	8.578972e-01	1.828700e+01
5.123503e-01	8.581842e-01	1.828600e+01
5.118662e-01	8.584708e-01	1.828500e+01
5.113820e-01	8.587572e-01	1.828400e+01
5.108976e-01	8.590434e-01	1.828300e+01
5.104131e-01	8.593292e-01	1.828200e+01
5.099284e-01	8.596147e-01	1.828100e+01
5.094436e-01	8.599000e-01	1.828000e+01
5.089586e-01	8.601850e-01	1.827900e+01
5.084734e-01	8.604697e-01	1.827800e+01
5.079881e-01	8.607541e-01	1.827700e+01
5.075027e-01	8.610383e-01	1.827600e+01
5.070171e-01	8.613221e-01	1.827500e+01
5.065313e-01	8.616057e-01	1.827400e+01
5.060454e-01	8.618890e-01	1.827300e+01
5.055594e-01	8.621720e-01	1.827200e+01
5.050732e-01	8.624548e-01	1.827100e+01
5.045868e-01	8.627372e-01	1.827000e+01
5.041003e-01	8.630194e-01	1.826900e+01
5.036136e-01	8.633013e-01	1.826800e+01
5.031268e-01	8.635829e-01	1.826700e+01
5.026398e-01	8.638642e-01	1.826600e+01
5.021527e-01	8.641452e-01	1.826500e+01
5.016655e-01	8.644260e-01	1.826400e+01
5.011780e-01	8.647065e-01	1.826300e+01
5.006905e-01	8.649867e-01	1.826200e+01
5.002027e-01	8.652666e-01	1.826100e+01
4.997149e-01	8.655462e-01	1.826000e+01
4.992268e-01	8.658255e-01	1.825900e+01
4.987387e-01	8.661046e-01	1.825800e+01
4.982504e-01	8.663834e-01	1.825700e+01
4.977619e-01	8.666619e-01	1.825600e+01
4.972733e-01	8.669401e-01	1.825500e+01
4.967845e-01	8.672180e-01	1.825400e+01
4.962956e-01	8.674956e-01	1.825300e+01
4.958065e-01	8.677730e-01	1.825200e+01
4.953173e-01	8.680501e-01	1.825100e+01
4.948279e-01	8.683269e-01	1.825000e+01
4.943384e-01	8.686034e-01	1.824900e+01
4.938488e-01	8.688796e-01	1.824800e+01
4.933590e-01	8.691555e-01	1.824700e+01
4.928690e-01	8.694312e-01	1.824600e+01
4.923789e-01	8.697066e-01	1.824500e+01
4.918887e-01	8.699816e-01	1.824400e+01
4.913983e-01	8.702564e-01	1.824300e+01
4.909077e-01	8.705310e-01	1.824200e+01
4.904170e-01	8.708052e-01	1.824100e+01
4.899262e-01	8.710791e-01	1.824000e+01
4.894352e-01	8.713528e-01	1.823900e+01
4.889441e-01	8.716262e-01	1.823800e+01
4.884528e-01	8.718993e-01	1.823700e+01
4.879614e-01	8.721721e-01	1.823600e+01
4.874698e-01	8.724446e-01	1.823500e+01
4.869781e-01	8.727168e-01	1.823400e+01
4.864862e-01	8.729888e-01	1.823300e+01
4.859942e-01	8.732605e-01	1.823200e+01
4.855021e-01	8.735318e-01	1.823100e+01
4.850098e-01	8.738029e-01	1.823000e+01
4.845173e-01	8.740738e-01	1.822900e+01
4.840247e-01	8.743443e-01	1.822800e+01
4.835320e-01	8.746145e-01	1.822700e+01
4.830391e-01	8.748845e-01	1.822600e+01
4.825461e-01	8.751541e-01	1.822500e+01
4.820530e-01	8.754235e-01	1.822400e+01
4.815597e-01	8.756926e-01	1.822300e+01
4.810662e-01	8.759614e-01	1.822200e+01
4.805726e-01	8.762300e-01	1.822100e+01
4.800789e-01	8.764982e-01	1.822000e+01
4.795850e-01	8.767661e-01	1.821900e+01
4.790910e-01	8.770338e-01	1.821800e+01
4.785968e-01	8.773012e-01	1.821700e+01
4.781025e-01	8.775683e-01	1.821600e+01
4.776080e-01	8.778351e-01	1.821500e+01
4.771135e-01	8.781016e-01	1.821400e+01
4.766187e-01	8.783678e-01	1.821300e+01
4.761238e-01	8.786338e-01	1.821200e+01
4.756288e-01	8.788994e-01	1.821100e+01
4.751337e-01	8.791648e-01	1.821000e+01
4.746384e-01	8.794299e-01	1.820900e+01
4.741429e-01	8.796947e-01	1.820800e+01
4.736473e-01	8.799592e-01	1.820700e+01
4.731516e-01	8.802234e-01	1.820600e+01
4.726557e-01	8.804874e-01	1.820500e+01
4.721597e-01	8.807510e-01	1.820400e+01
4.716636e-01	8.810144e-01	1.820300e+01
4.711673e-01	8.812775e-01	1.820200e+01
4.706709e-01	8.815402e-01	1.820100e+01
4.701743e-01	8.818027e-01	1.820000e+01
4.696776e-01	8.820650e-01	1.819900e+01
4.691808e-01	8.823269e-01	1.819800e+01
4.686838e-01	8.825885e-01	1.819700e+01
4.681866e-01	8.828499e-01	1.819600e+01
4.676894e-01	8.831109e-01	1.819500e+01
4.671920e-01	8.833717e-01	1.819400e+01
4.666944e-01	8.836322e-01	1.819300e+01
4.661967e-01	8.838924e-01	1.819200e+01
4.656989e-01	8.841523e-01	1.819100e+01
4.652010e-01	8.844119e-01	1.819000e+01
4.647029e-01	8.846712e-01	1.818900e+01
4.642046e-01	8.849303e-01	1.818800e+01
4.637063e-01	8.851890e-01	1.818700e+01
4.632078e-01	8.854475e-01	1.818600e+01
4.627091e-01	8.857057e-01	1.818500e+01
4.622103e-01	8.859635e-01	1.818400e+01
4.617114e-01	8.862211e-01	1.818300e+01
4.612124e-01	8.864785e-01	1.818200e+01
4.607132e-01	8.867355e-01	1.818100e+01
4.602138e-01	8.869922e-01	1.818000e+01
4.597144e-01	8.872486e-01	1.817900e+01
4.592148e-01	8.875048e-01	1.817800e+01
4.587150e-01	8.877607e-01	1.817700e+01
4.582152e-01	8.880162e-01	1.817600e+01
4.577151e-01	8.882715e-01	1.817500e+01
4.572150e-01	8.885265e-01	1.817400e+01
4.567147e-01	8.887812e-01	1.817300e+01
4.562143e-01	8.890356e-01	1.817200e+01
4.557138e-01	8.892898e-01	1.817100e+01
4.552131e-01	8.895436e-01	1.817000e+01
4.547123e-01	8.897971e-01	1.816900e+01
4.542113e-01	8.900504e-01	1.816800e+01
4.537102e-01	8.903034e-01	1.816700e+01
4.532090e-01	8.905560e-01	1.816600e+01
4.527076e-01	8.908084e-01	1.816500e+01
4.522061e-01	8.910605e-01	1.816400e+01
4.517045e-01	8.913123e-01	1.816300e+01
4.512028e-01	8.915638e-01	1.816200e+01
4.507009e-01	8.918150e-01	1.816100e+01
4.501988e-01	8.920660e-01	1.816000e+01
4.496967e-01	8.923166e-01	1.815900e+01
4.491944e-01	8.925670e-01	1.815800e+01
4.486920e-01	8.928170e-01	1.815700e+01
4.481894e-01	8.930668e-01	1.815600e+01
4.476867e-01	8.933163e-01	1.815500e+01
4.471839e-01	8.935655e-01	1.815400e+01
4.466810e-01	8.938144e-01	1.815300e+01
4.461779e-01	8.940630e-01	1.815200e+01
4.456747e-01	8.943113e-01	1.815100e+01
4.451713e-01	8.945593e-01	1.815000e+01
4.446679e-01	8.948070e-01	1.814900e+01
4.441643e-01	8.950545e-01	1.814800e+01
4.436605e-01	8.953016e-01	1.814700e+01
4.431566e-01	8.955485e-01	1.814600e+01
4.426526e-01	8.957951e-01	1.814500e+01
4.421485e-01	8.960413e-01	1.814400e+01
4.416443e-01	8.962873e-01	1.814300e+01
4.411399e-01	8.965330e-01	1.814200e+01
4.406354e-01	8.967784e-01	1.814100e+01
4.401307e-01	8.970235e-01	1.814000e+01
4.396259e-01	8.972683e-01	1.813900e+01
4.391210e-01	8.975128e-01	1.813800e+01
4.386160e-01	8.977571e-01	1.813700e+01
4.381108e-01	8.980010e-01	1.813600e+01
4.376055e-01	8.982447e-01	1.813500e+01
4.371001e-01	8.984880e-01	1.813400e+01
4.365946e-01	8.987311e-01	1.813300e+01
4.360889e-01	8.989739e-01	1.813200e+01
4.355831e-01	8.992163e-01	1.813100e+01
4.350771e-01	8.994585e-01	1.813000e+01
4.345711e-01	8.997004e-01	1.812900e+01
4.340649e-01	8.999420e-01	1.812800e+01
4.335586e-01	9.001833e-01	1.812700e+01
4.330521e-01	9.004243e-01	1.812600e+01
4.325456e-01	9.006650e-01	1.812500e+01
4.320389e-01	9.009055e-01	1.812400e+01
4.315320e-01	9.011456e-01	1.812300e+01
4.310251e-01	9.013854e-01	1.812200e+01
4.305180e-01	9.016250e-01	1.812100e+01
4.300108e-01	9.018642e-01	1.812000e+01
4.295035e-01	9.021032e-01	1.811900e+01
4.289960e-01	9.023419e-01	1.811800e+01
4.284884e-01	9.025802e-01	1.811700e+01
4.279807e-01	9.028183e-01	1.811600e+01
4.274729e-01	9.030561e-01	1.811500e+01
4.269650e-01	9.032936e-01	1.811400e+01
4.264569e-01	9.035308e-01	1.811300e+01
4.259487e-01	9.037677e-01	1.811200e+01
4.254403e-01	9.040043e-01	1.811100e+01
4.249319e-01	9.042406e-01	1.811000e+01
4.244233e-01	9.044767e-01	1.810900e+01
4.239146e-01	9.047124e-01	1.810800e+01
4.234058e-01	9.049478e-01	1.810700e+01
4.228968e-01	9.051830e-01	1.810600e+01
4.223878e-01	9.054178e-01	1.810500e+01
4.218786e-01	9.056524e-01	1.810400e+01
4.213692e-01	9.058866e-01	1.810300e+01
4.208598e-01	9.061206e-01	1.810200e+01
4.203502e-01	9.063543e-01	1.810100e+01
4.198405e-01	9.065877e-01	1.810000e+01
4.193307e-01	9.068207e-01	1.809900e+01
4.188208e-01	9.070535e-01	1.809800e+01
4.183107e-01	9.072860e-01	1.809700e+01
4.178006e-01	9.075182e-01	1.809600e+01
4.172903e-01	9.077501e-01	1.809500e+01
4.167799e-01	9.079817e-01	1.809400e+01
4.162693e-01	9.082130e-01	1.809300e+01
4.157586e-01	9.084440e-01	1.809200e+01
4.152479e-01	9.086748e-01	1.809100e+01
4.147370e-01	9.089052e-01	1.809000e+01
4.142259e-01	9.091353e-01	1.808900e+01
4.137148e-01	9.093652e-01	1.808800e+01
4.132035e-01	9.095947e-01	1.808700e+01
4.126921e-01	9.098239e-01	1.808600e+01
4.121806e-01	9.100529e-01	1.808500e+01
4.116690e-01	9.102816e-01	1.808400e+01
4.111573e-01	9.105099e-01	1.808300e+01
4.106454e-01	9.107380e-01	1.808200e+01
4.101334e-01	9.109657e-01	1.808100e+01
4.096213e-01	9.111932e-01	1.808000e+01
4.091091e-01	9.114204e-01	1.807900e+01
4.085967e-01	9.116473e-01	1.807800e+01
4.080843e-01	9.118739e-01	1.807700e+01
4.075717e-01	9.121001e-01	1.807600e+01
4.070590e-01	9.123261e-01	1.807500e+01
4.065462e-01	9.125518e-01	1.807400e+01
4.060333e-01	9.127772e-01	1.807300e+01
4.055202e-01	9.130023e-01	1.807200e+01
4.050071e-01	9.132271e-01	1.807100e+01
4.044938e-01	9.134516e-01	1.807000e+01
4.039804e-01	9.136759e-01	1.806900e+01
4.034668e-01	9.138998e-01	1.806800e+01
4.029532e-01	9.141234e-01	1.806700e+01
4.024395e-01	9.143467e-01	1.806600e+01
4.019256e-01	9.145697e-01	1.806500e+01
4.014116e-01	9.147925e-01	1.806400e+01
4.008975e-01	9.150149e-01	1.806300e+01
4.003833e-01	9.152371e-01	1.806200e+01
3.998690e-01	9.154589e-01	1.806100e+01
3.993545e-01	9.156804e-01	1.806000e+01
3.988399e-01	9.159017e-01	1.805900e+01
3.983253e-01	9.161226e-01	1.805800e+01
3.978105e-01	9.163433e-01	1.805700e+01
3.972956e-01	9.165636e-01	1.805600e+01
3.967805e-01	9.167837e-01	1.805500e+01
3.962654e-01	9.170034e-01	1.805400e+01
3.957501e-01	9.172229e-01	1.805300e+01
3.952348e-01	9.174421e-01	1.805200e+01
3.947193e-01	9.176609e-01	1.805100e+01
3.942037e-01	9.178795e-01	1.805000e+01
3.936880e-01	9.180978e-01	1.804900e+01
3.931722e-01	9.183158e-01	1.804800e+01
3.926562e-01	9.185334e-01	1.804700e+01
3.921402e-01	9.187508e-01	1.804600e+01
3.916240e-01	9.189679e-01	1.804500e+01
3.911078e-01	9.191847e-01	1.804400e+01
3.905914e-01	9.194012e-01	1.804300e+01
3.900749e-01	9.196173e-01	1.804200e+01
3.895583e-01	9.198332e-01	1.804100e+01
3.890415e-01	9.200488e-01	1.804000e+01
3.885247e-01	9.202641e-01	1.803900e+01
3.880078e-01	9.204791e-01	1.803800e+01
3.874907e-01	9.206938e-01	1.803700e+01
3.869735e-01	9.209082e-01	1.803600e+01
3.864563e-01	9.211223e-01	1.803500e+01
3.859389e-01	9.213361e-01	1.803400e+01
3.854214e-01	9.215496e-01	1.803300e+01
3.849038e-01	9.217628e-01	1.803200e+01
3.843860e-01	9.219757e-01	1.803100e+01
3.838682e-01	9.221883e-01	1.803000e+01
3.833503e-01	9.224006e-01	1.802900e+01
3.828322e-01	9.226126e-01	1.802800e+01
3.823140e-01	9.228243e-01	1.802700e+01
3.817958e-01	9.230357e-01	1.802600e+01
3.812774e-01	9.232469e-01	1.802500e+01
3.807589e-01	9.234577e-01	1.802400e+01
3.802403e-01	9.236682e-01	1.802300e+01
3.797216e-01	9.238784e-01	1.802200e+01
3.792028e-01	9.240883e-01	1.802100e+01
3.786838e-01	9.242979e-01	1.802000e+01
3.781648e-01	9.245072e-01	1.801900e+01
3.776457e-01	9.247163e-01	1.801800e+01
3.771264e-01	9.249250e-01	1.801700e+01
3.766071e-01	9.251334e-01	1.801600e+01
3.760876e-01	9.253415e-01	1.801500e+01
3.755680e-01	9.255493e-01	1.801400e+01
3.750483e-01	9.257568e-01	1.801300e+01
3.745285e-01	9.259641e-01	1.801200e+01
3.740087e-01	9.261710e-01	1.801100e+01
3.734887e-01	9.263776e-01	1.801000e+01
3.729685e-01	9.265839e-01	1.800900e+01
3.724483e-01	9.267899e-01	1.800800e+01
3.719280e-01	9.269957e-01	1.800700e+01
3.714076e-01	9.272011e-01	1.800600e+01
3.708871e-01	9.274062e-01	1.800500e+01
3.703664e-01	9.276110e-01	1.800400e+01
3.698457e-01	9.278155e-01	1.800300e+01
3.693248e-01	9.280197e-01	1.800200e+01
3.688039e-01	9.282237e-01	1.800100e+01
3.682828e-01	9.284273e-01	1.800000e+01
3.677617e-01	9.286306e-01	1.799900e+01
3.672404e-01	9.288336e-01	1.799800e+01
3.667190e-01	9.290363e-01	1.799700e+01
3.661975e-01	9.292387e-01	1.799600e+01
3.656760e-01	9.294409e-01	1.799500e+01
3.651543e-01	9.296427e-01	1.799400e+01
3.646325e-01	9.298442e-01	1.799300e+01
3.641106e-01	9.300454e-01	1.799200e+01
3.635886e-01	9.302463e-01	1.799100e+01
3.630665e-01	9.304469e-01	1.799000e+01
3.625443e-01	9.306472e-01	1.798900e+01
3.620220e-01	9.308472e-01	1.798800e+01
3.614996e-01	9.310470e-01	1.798700e+01
3.609771e-01	9.312464e-01	1.798600e+01
3.604545e-01	9.314455e-01	1.798500e+01
3.599318e-01	9.316443e-01	1.798400e+01
3.594089e-01	9.318428e-01	1.798300e+01
3.588860e-01	9.320410e-01	1.798200e+01
3.583630e-01	9.322389e-01	1.798100e+01
3.578399e-01	9.324365e-01	1.798000e+01
3.573167e-01	9.326338e-01	1.797900e+01
3.567933e-01	9.328308e-01	1.797800e+01
3.562699e-01	9.330275e-01	1.797700e+01
3.557464e-01	9.332239e-01	1.797600e+01
3.552228e-01	9.334199e-01	1.797500e+01
3.546991e-01	9.336157e-01	1.797400e+01
3.541752e-01	9.338112e-01	1.797300e+01
3.536513e-01	9.340064e-01	1.797200e+01
3.531273e-01	9.342013e-01	1.797100e+01
3.526032e-01	9.343959e-01	1.797000e+01
3.520789e-01	9.345901e-01	1.796900e+01
3.515546e-01	9.347841e-01	1.796800e+01
3.510302e-01	9.349778e-01	1.796700e+01
3.505057e-01	9.351712e-01	1.796600e+01
3.499811e-01	9.353642e-01	1.796500e+01
3.494563e-01	9.355570e-01	1.796400e+01
3.489315e-01	9.357495e-01	1.796300e+01
3.484066e-01	9.359416e-01	1.796200e+01
3.478816e-01	9.361335e-01	1.796100e+01
3.473565e-01	9.363251e-01	1.796000e+01
3.468313e-01	9.365163e-01	1.795900e+01
3.463060e-01	9.367073e-01	1.795800e+01
3.457806e-01	9.368979e-01	1.795700e+01
3.452551e-01	9.370883e-01	1.795600e+01
3.447295e-01	9.372783e-01	1.795500e+01
3.442038e-01	9.374681e-01	1.795400e+01
3.436780e-01	9.376575e-01	1.795300e+01
3.431521e-01	9.378467e-01	1.795200e+01
3.426261e-01	9.380355e-01	1.795100e+01
3.421001e-01	9.382240e-01	1.795000e+01
3.415739e-01	9.384123e-01	1.794900e+01
3.410476e-01	9.386002e-01	1.794800e+01
3.405213e-01	9.387878e-01	1.794700e+01
3.399948e-01	9.389751e-01	1.794600e+01
3.394682e-01	9.391621e-01	1.794500e+01
3.389416e-01	9.393489e-01	1.794400e+01
3.384149e-01	9.395353e-01	1.794300e+01
3.378880e-01	9.397214e-01	1.794200e+01
3.373611e-01	9.399072e-01	1.794100e+01
3.368341e-01	9.400927e-01	1.794000e+01
3.363069e-01	9.402779e-01	1.793900e+01
3.357797e-01	9.404628e-01	1.793800e+01
3.352524e-01	9.406474e-01	1.793700e+01
3.347250e-01	9.408317e-01	1.793600e+01
3.341975e-01	9.410156e-01	1.793500e+01
3.336699e-01	9.411993e-01	1.793400e+01
3.331422e-01	9.413827e-01	1.793300e+01
3.326145e-01	9.415658e-01	1.793200e+01
3.320866e-01	9.417485e-01	1.793100e+01
3.315586e-01	9.419310e-01	1.793000e+01
3.310306e-01	9.421132e-01	1.792900e+01
3.305025e-01	9.422950e-01	1.792800e+01
3.299742e-01	9.424766e-01	1.792700e+01
3.294459e-01	9.426578e-01	1.792600e+01
3.289175e-01	9.428388e-01	1.792500e+01
3.283890e-01	9.430194e-01	1.792400e+01
3.278604e-01	9.431997e-01	1.792300e+01
3.273317e-01	9.433798e-01	1.792200e+01
3.268029e-01	9.435595e-01	1.792100e+01
3.262740e-01	9.437389e-01	1.792000e+01
3.257451e-01	9.439181e-01	1.791900e+01
3.252160e-01	9.440969e-01	1.791800e+01
3.246869e-01	9.442754e-01	1.791700e+01
3.241576e-01	9.444536e-01	1.791600e+01
3.236283e-01	9.446315e-01	1.791500e+01
3.230989e-01	9.448091e-01	1.791400e+01
3.225694e-01	9.449864e-01	1.791300e+01
3.220398e-01	9.451634e-01	1.791200e+01
3.215101e-01	9.453401e-01	1.791100e+01
3.209804e-01	9.455164e-01	1.791000e+01
3.204505e-01	9.456925e-01	1.790900e+01
3.199206e-01	9.458683e-01	1.790800e+01
3.193905e-01	9.460437e-01	1.790700e+01
3.188604e-01	9.462189e-01	1.790600e+01
3.183302e-01	9.463938e-01	1.790500e+01
3.177999e-01	9.465683e-01	1.790400e+01
3.172695e-01	9.467426e-01	1.790300e+01
3.167390e-01	9.469165e-01	1.790200e+01
3.162085e-01	9.470901e-01	1.790100e+01
3.156778e-01	9.472635e-01	1.790000e+01
3.151471e-01	9.474365e-01	1.789900e+01
3.146163e-01	9.476092e-01	1.789800e+01
3.140854e-01	9.477816e-01	1.789700e+01
3.135544e-01	9.479537e-01	1.789600e+01
3.130233e-01	9.481255e-01	1.789500e+01
3.124921e-01	9.482970e-01	1.789400e+01
3.119609e-01	9.484682e-01	1.789300e+01
3.114296e-01	9.486391e-01	1.789200e+01
3.108981e-01	9.488097e-01	1.789100e+01
3.103666e-01	9.489800e-01	1.789000e+01
3.098350e-01	9.491499e-01	1.788900e+01
3.093034e-01	9.493196e-01	1.788800e+01
3.087716e-01	9.494890e-01	1.788700e+01
3.082398e-01	9.496580e-01	1.788600e+01
3.077078e-01	9.498268e-01	1.788500e+01
3.071758e-01	9.499952e-01	1.788400e+01
3.066437e-01	9.501633e-01	1.788300e+01
3.061115e-01	9.503312e-01	1.788200e+01
3.055793e-01	9.504987e-01	1.788100e+01
3.050469e-01	9.506659e-01	1.788000e+01
3.045145e-01	9.508328e-01	1.787900e+01
3.039820e-01	9.509994e-01	1.787800e+01
3.034494e-01	9.511657e-01	1.787700e+01
3.029167e-01	9.513317e-01	1.787600e+01
3.023839e-01	9.514974e-01	1.787500e+01
3.018511e-01	9.516628e-01	1.787400e+01
3.013182e-01	9.518279e-01	1.787300e+01
3.007852e-01	9.519926e-01	1.787200e+01
3.002521e-01	9.521571e-01	1.787100e+01
2.997189e-01	9.523213e-01	1.787000e+01
2.991857e-01	9.524851e-01	1.786900e+01
2.986523e-01	9.526486e-01	1.786800e+01
2.981189e-01	9.528119e-01	1.786700e+01
2.975854e-01	9.529748e-01	1.786600e+01
2.970518e-01	9.531374e-01	1.786500e+01
2.965182e-01	9.532998e-01	1.786400e+01
2.959845e-01	9.534618e-01	1.786300e+01
2.954506e-01	9.536235e-01	1.786200e+01
2.949167e-01	9.537849e-01	1.786100e+01
2.943828e-01	9.539460e-01	1.786000e+01
2.938487e-01	9.541067e-01	1.785900e+01
2.933146e-01	9.542672e-01	1.785800e+01
2.927804e-01	9.544274e-01	1.785700e+01
2.922461e-01	9.545872e-01	1.785600e+01
2.917117e-01	9.547468e-01	1.785500e+01
2.911773e-01	9.549061e-01	1.785400e+01
2.906427e-01	9.550650e-01	1.785300e+01
2.901081e-01	9.552236e-01	1.785200e+01
2.895734e-01	9.553820e-01	1.785100e+01
2.890387e-01	9.555400e-01	1.785000e+01
2.885038e-01	9.556977e-01	1.784900e+01
2.879689e-01	9.558551e-01	1.784800e+01
2.874339e-01	9.560122e-01	1.784700e+01
2.868988e-01	9.561690e-01	1.784600e+01
