5.947404e-01	7.180906e-01	1.426000e+01
5.943636e-01	7.183572e-01	1.425900e+01
5.939867e-01	7.186235e-01	1.425800e+01
5.936097e-01	7.188896e-01	1.425700e+01
5.932326e-01	7.191555e-01	1.425600e+01
5.928554e-01	7.194212e-01	1.425500e+01
5.924781e-01	7.196866e-01	1.425400e+01
5.921007e-01	7.199519e-01	1.425300e+01
5.917231e-01	7.202169e-01	1.425200e+01
5.913455e-01	7.204817e-01	1.425100e+01
5.909678e-01	7.207463e-01	1.425000e+01
5.905899e-01	7.210106e-01	1.424900e+01
5.902120e-01	7.212748e-01	1.424800e+01
5.898339e-01	7.215387e-01	1.424700e+01
5.894558e-01	7.218024e-01	1.424600e+01
5.890775e-01	7.220659e-01	1.424500e+01
5.886992e-01	7.223292e-01	1.424400e+01
5.883207e-01	7.225923e-01	1.424300e+01
5.879421e-01	7.228551e-01	1.424200e+01
5.875635e-01	7.231177e-01	1.424100e+01
5.871847e-01	7.233801e-01	1.424000e+01
5.868058e-01	7.236423e-01	1.423900e+01
5.864268e-01	7.239043e-01	1.423800e+01
5.860478e-01	7.241661e-01	1.423700e+01
5.856686e-01	7.244276e-01	1.423600e+01
5.852893e-01	7.246889e-01	1.423500e+01
5.849099e-01	7.249500e-01	1.423400e+01
5.845304e-01	7.252109e-01	1.423300e+01
5.841508e-01	7.254716e-01	1.423200e+01
5.837712e-01	7.257320e-01	1.423100e+01
5.833914e-01	7.259922e-01	1.423000e+01
5.830115e-01	7.262522e-01	1.422900e+01
5.826315e-01	7.265120e-01	1.422800e+01
5.822514e-01	7.267716e-01	1.422700e+01
5.818712e-01	7.270310e-01	1.422600e+01
5.814909e-01	7.272901e-01	1.422500e+01
5.811105e-01	7.275490e-01	1.422400e+01
5.807300e-01	7.278077e-01	1.422300e+01
5.803494e-01	7.280662e-01	1.422200e+01
5.799687e-01	7.283245e-01	1.422100e+01
5.795879e-01	7.285825e-01	1.422000e+01
5.792070e-01	7.288403e-01	1.421900e+01
5.788260e-01	7.290979e-01	1.421800e+01
5.784449e-01	7.293553e-01	1.421700e+01
5.780637e-01	7.296125e-01	1.421600e+01
5.776824e-01	7.298695e-01	1.421500e+01
5.773010e-01	7.301262e-01	1.421400e+01
5.769195e-01	7.303827e-01	1.421300e+01
5.765379e-01	7.306390e-01	1.421200e+01
5.761562e-01	7.308951e-01	1.421100e+01
5.757744e-01	7.311509e-01	1.421000e+01
5.753925e-01	7.314066e-01	1.420900e+01
5.750105e-01	7.316620e-01	1.420800e+01
5.746284e-01	7.319172e-01	1.420700e+01
5.742463e-01	7.321722e-01	1.420600e+01
5.738640e-01	7.324270e-01	1.420500e+01
5.734816e-01	7.326815e-01	1.420400e+01
5.730991e-01	7.329359e-01	1.420300e+01
5.727165e-01	7.331900e-01	1.420200e+01
5.723338e-01	7.334439e-01	1.420100e+01
5.719511e-01	7.336975e-01	1.420000e+01
5.715682e-01	7.339510e-01	1.419900e+01
5.711852e-01	7.342042e-01	1.419800e+01
5.708022e-01	7.344572e-01	1.419700e+01
5.704190e-01	7.347100e-01	1.419600e+01
5.700357e-01	7.349626e-01	1.419500e+01
5.696524e-01	7.352150e-01	1.419400e+01
5.692689e-01	7.354671e-01	1.419300e+01
5.688854e-01	7.357190e-01	1.419200e+01
5.685017e-01	7.359707e-01	1.419100e+01
5.681180e-01	7.362222e-01	1.419000e+01
5.677341e-01	7.364735e-01	1.418900e+01
5.673502e-01	7.367245e-01	1.418800e+01
5.669662e-01	7.369754e-01	1.418700e+01
5.665821e-01	7.372260e-01	1.418600e+01
5.661978e-01	7.374764e-01	1.418500e+01
5.658135e-01	7.377265e-01	1.418400e+01
5.654291e-01	7.379765e-01	1.418300e+01
5.650446e-01	7.382262e-01	1.418200e+01
5.646600e-01	7.384757e-01	1.418100e+01
5.642753e-01	7.387250e-01	1.418000e+01
5.638905e-01	7.389741e-01	1.417900e+01
5.635056e-01	7.392229e-01	1.417800e+01
5.631206e-01	7.394716e-01	1.417700e+01
5.627356e-01	7.397200e-01	1.417600e+01
5.623504e-01	7.399682e-01	1.417500e+01
5.619651e-01	7.402162e-01	1.417400e+01
5.615798e-01	7.404639e-01	1.417300e+01
5.611943e-01	7.407115e-01	1.417200e+01
5.608088e-01	7.409588e-01	1.417100e+01
5.604231e-01	7.412059e-01	1.417000e+01
5.600374e-01	7.414528e-01	1.416900e+01
5.596516e-01	7.416994e-01	1.416800e+01
5.592657e-01	7.419459e-01	1.416700e+01
5.588796e-01	7.421921e-01	1.416600e+01
5.584935e-01	7.424381e-01	1.416500e+01
5.581073e-01	7.426839e-01	1.416400e+01
5.577211e-01	7.429294e-01	1.416300e+01
5.573347e-01	7.431748e-01	1.416200e+01
5.569482e-01	7.434199e-01	1.416100e+01
5.565616e-01	7.436648e-01	1.416000e+01
5.561750e-01	7.439095e-01	1.415900e+01
5.557882e-01	7.441539e-01	1.415800e+01
5.554014e-01	7.443982e-01	1.415700e+01
5.550144e-01	7.446422e-01	1.415600e+01
5.546274e-01	7.448860e-01	1.415500e+01
5.542403e-01	7.451296e-01	1.415400e+01
5.538531e-01	7.453730e-01	1.415300e+01
5.534658e-01	7.456161e-01	1.415200e+01
5.530784e-01	7.458590e-01	1.415100e+01
5.526909e-01	7.461017e-01	1.415000e+01
5.523034e-01	7.463442e-01	1.414900e+01
5.519157e-01	7.465865e-01	1.414800e+01
5.515279e-01	7.468285e-01	1.414700e+01
5.511401e-01	7.470704e-01	1.414600e+01
5.507522e-01	7.473120e-01	1.414500e+01
5.503641e-01	7.475534e-01	1.414400e+01
5.499760e-01	7.477945e-01	1.414300e+01
5.495878e-01	7.480355e-01	1.414200e+01
5.491995e-01	7.482762e-01	1.414100e+01
5.488111e-01	7.485167e-01	1.414000e+01
5.484227e-01	7.487570e-01	1.413900e+01
5.480341e-01	7.489971e-01	1.413800e+01
5.476455e-01	7.492369e-01	1.413700e+01
5.472567e-01	7.494765e-01	1.413600e+01
5.468679e-01	7.497159e-01	1.413500e+01
5.464790e-01	7.499551e-01	1.413400e+01
5.460900e-01	7.501941e-01	1.413300e+01
5.457009e-01	7.504328e-01	1.413200e+01
5.453117e-01	7.506714e-01	1.413100e+01
5.449224e-01	7.509097e-01	1.413000e+01
5.445331e-01	7.511477e-01	1.412900e+01
5.441436e-01	7.513856e-01	1.412800e+01
5.437541e-01	7.516232e-01	1.412700e+01
5.433645e-01	7.518607e-01	1.412600e+01
5.429747e-01	7.520979e-01	1.412500e+01
5.425849e-01	7.523349e-01	1.412400e+01
5.421951e-01	7.525716e-01	1.412300e+01
5.418051e-01	7.528082e-01	1.412200e+01
5.414150e-01	7.530445e-01	1.412100e+01
5.410249e-01	7.532806e-01	1.412000e+01
5.406347e-01	7.535165e-01	1.411900e+01
5.402443e-01	7.537521e-01	1.411800e+01
5.398539e-01	7.539876e-01	1.411700e+01
5.394634e-01	7.542228e-01	1.411600e+01
5.390729e-01	7.544578e-01	1.411500e+01
5.386822e-01	7.546926e-01	1.411400e+01
5.382914e-01	7.549271e-01	1.411300e+01
5.379006e-01	7.551615e-01	1.411200e+01
5.375097e-01	7.553956e-01	1.411100e+01
5.371187e-01	7.556295e-01	1.411000e+01
5.367276e-01	7.558632e-01	1.410900e+01
5.363364e-01	7.560966e-01	1.410800e+01
5.359451e-01	7.563299e-01	1.410700e+01
5.355538e-01	7.565629e-01	1.410600e+01
5.351624e-01	7.567957e-01	1.410500e+01
5.347708e-01	7.570282e-01	1.410400e+01
5.343792e-01	7.572606e-01	1.410300e+01
5.339876e-01	7.574927e-01	1.410200e+01
5.335958e-01	7.577246e-01	1.410100e+01
5.332039e-01	7.579563e-01	1.410000e+01
5.328120e-01	7.581878e-01	1.409900e+01
5.324200e-01	7.584191e-01	1.409800e+01
5.320278e-01	7.586501e-01	1.409700e+01
5.316357e-01	7.588809e-01	1.409600e+01
5.312434e-01	7.591115e-01	1.409500e+01
5.308510e-01	7.593419e-01	1.409400e+01
5.304586e-01	7.595720e-01	1.409300e+01
5.300661e-01	7.598019e-01	1.409200e+01
5.296734e-01	7.600316e-01	1.409100e+01
5.292808e-01	7.602611e-01	1.409000e+01
5.288880e-01	7.604904e-01	1.408900e+01
5.284951e-01	7.607194e-01	1.408800e+01
5.281022e-01	7.609482e-01	1.408700e+01
5.277092e-01	7.611768e-01	1.408600e+01
5.273161e-01	7.614052e-01	1.408500e+01
5.269229e-01	7.616334e-01	1.408400e+01
5.265296e-01	7.618613e-01	1.408300e+01
5.261362e-01	7.620890e-01	1.408200e+01
5.257428e-01	7.623165e-01	1.408100e+01
5.253493e-01	7.625438e-01	1.408000e+01
5.249557e-01	7.627709e-01	1.407900e+01
5.245620e-01	7.629977e-01	1.407800e+01
5.241683e-01	7.632243e-01	1.407700e+01
5.237744e-01	7.634507e-01	1.407600e+01
5.233805e-01	7.636769e-01	1.407500e+01
5.229865e-01	7.639028e-01	1.407400e+01
5.225924e-01	7.641286e-01	1.407300e+01
5.221983e-01	7.643541e-01	1.407200e+01
5.218040e-01	7.645794e-01	1.407100e+01
5.214097e-01	7.648044e-01	1.407000e+01
5.210153e-01	7.650293e-01	1.406900e+01
5.206208e-01	7.652539e-01	1.406800e+01
5.202262e-01	7.654783e-01	1.406700e+01
5.198316e-01	7.657025e-01	1.406600e+01
5.194369e-01	7.659264e-01	1.406500e+01
5.190421e-01	7.661502e-01	1.406400e+01
5.186472e-01	7.663737e-01	1.406300e+01
5.182522e-01	7.665970e-01	1.406200e+01
5.178572e-01	7.668201e-01	1.406100e+01
5.174621e-01	7.670429e-01	1.406000e+01
5.170669e-01	7.672655e-01	1.405900e+01
5.166716e-01	7.674880e-01	1.405800e+01
5.162762e-01	7.677102e-01	1.405700e+01
5.158808e-01	7.679321e-01	1.405600e+01
5.154853e-01	7.681539e-01	1.405500e+01
5.150897e-01	7.683754e-01	1.405400e+01
5.146940e-01	7.685967e-01	1.405300e+01
5.142983e-01	7.688178e-01	1.405200e+01
5.139025e-01	7.690387e-01	1.405100e+01
5.135066e-01	7.692593e-01	1.405000e+01
5.131106e-01	7.694797e-01	1.404900e+01
5.127145e-01	7.696999e-01	1.404800e+01
5.123184e-01	7.699199e-01	1.404700e+01
5.119222e-01	7.701397e-01	1.404600e+01
5.115259e-01	7.703592e-01	1.404500e+01
5.111295e-01	7.705785e-01	1.404400e+01
5.107331e-01	7.707976e-01	1.404300e+01
5.103366e-01	7.710165e-01	1.404200e+01
5.099400e-01	7.712351e-01	1.404100e+01
5.095433e-01	7.714536e-01	1.404000e+01
5.091465e-01	7.716718e-01	1.403900e+01
5.087497e-01	7.718897e-01	1.403800e+01
5.083528e-01	7.721075e-01	1.403700e+01
5.079558e-01	7.723251e-01	1.403600e+01
5.075588e-01	7.725424e-01	1.403500e+01
5.071617e-01	7.727595e-01	1.403400e+01
5.067645e-01	7.729764e-01	1.403300e+01
5.063672e-01	7.731930e-01	1.403200e+01
5.059698e-01	7.734095e-01	1.403100e+01
5.055724e-01	7.736257e-01	1.403000e+01
5.051749e-01	7.738417e-01	1.402900e+01
5.047773e-01	7.740574e-01	1.402800e+01
5.043797e-01	7.742730e-01	1.402700e+01
5.039819e-01	7.744883e-01	1.402600e+01
5.035841e-01	7.747034e-01	1.402500e+01
5.031863e-01	7.749183e-01	1.402400e+01
5.027883e-01	7.751330e-01	1.402300e+01
5.023903e-01	7.753474e-01	1.402200e+01
5.019922e-01	7.755616e-01	1.402100e+01
5.015940e-01	7.757756e-01	1.402000e+01
5.011958e-01	7.759894e-01	1.401900e+01
5.007974e-01	7.762030e-01	1.401800e+01
5.003990e-01	7.764163e-01	1.401700e+01
5.000006e-01	7.766294e-01	1.401600e+01
4.996020e-01	7.768423e-01	1.401500e+01
4.992034e-01	7.770550e-01	1.401400e+01
4.988047e-01	7.772674e-01	1.401300e+01
4.984060e-01	7.774797e-01	1.401200e+01
4.980071e-01	7.776917e-01	1.401100e+01
4.976082e-01	7.779035e-01	1.401000e+01
4.972093e-01	7.781150e-01	1.400900e+01
4.968102e-01	7.783264e-01	1.400800e+01
4.964111e-01	7.785375e-01	1.400700e+01
4.960119e-01	7.787484e-01	1.400600e+01
4.956126e-01	7.789591e-01	1.400500e+01
4.952133e-01	7.791695e-01	1.400400e+01
4.948139e-01	7.793797e-01	1.400300e+01
4.944144e-01	7.795898e-01	1.400200e+01
4.940149e-01	7.797995e-01	1.400100e+01
4.936152e-01	7.800091e-01	1.400000e+01
4.932155e-01	7.802185e-01	1.399900e+01
4.928158e-01	7.804276e-01	1.399800e+01
4.924159e-01	7.806365e-01	1.399700e+01
4.920160e-01	7.808452e-01	1.399600e+01
4.916161e-01	7.810536e-01	1.399500e+01
4.912160e-01	7.812619e-01	1.399400e+01
4.908159e-01	7.814699e-01	1.399300e+01
4.904157e-01	7.816777e-01	1.399200e+01
4.900155e-01	7.818853e-01	1.399100e+01
4.896151e-01	7.820926e-01	1.399000e+01
4.892147e-01	7.822997e-01	1.398900e+01
4.888143e-01	7.825066e-01	1.398800e+01
4.884137e-01	7.827133e-01	1.398700e+01
4.880131e-01	7.829198e-01	1.398600e+01
4.876124e-01	7.831260e-01	1.398500e+01
4.872117e-01	7.833321e-01	1.398400e+01
4.868109e-01	7.835379e-01	1.398300e+01
4.864100e-01	7.837434e-01	1.398200e+01
4.860091e-01	7.839488e-01	1.398100e+01
4.856080e-01	7.841539e-01	1.398000e+01
4.852069e-01	7.843588e-01	1.397900e+01
4.848058e-01	7.845635e-01	1.397800e+01
4.844046e-01	7.847680e-01	1.397700e+01
4.840033e-01	7.849722e-01	1.397600e+01
4.836019e-01	7.851763e-01	1.397500e+01
4.832005e-01	7.853801e-01	1.397400e+01
4.827990e-01	7.855837e-01	1.397300e+01
4.823974e-01	7.857870e-01	1.397200e+01
4.819958e-01	7.859902e-01	1.397100e+01
4.815941e-01	7.861931e-01	1.397000e+01
4.811923e-01	7.863958e-01	1.396900e+01
4.807905e-01	7.865982e-01	1.396800e+01
4.803886e-01	7.868005e-01	1.396700e+01
4.799866e-01	7.870025e-01	1.396600e+01
4.795846e-01	7.872043e-01	1.396500e+01
4.791825e-01	7.874059e-01	1.396400e+01
4.787803e-01	7.876073e-01	1.396300e+01
4.783781e-01	7.878084e-01	1.396200e+01
4.779758e-01	7.880093e-01	1.396100e+01
4.775734e-01	7.882100e-01	1.396000e+01
4.771710e-01	7.884105e-01	1.395900e+01
4.767685e-01	7.886108e-01	1.395800e+01
4.763659e-01	7.888108e-01	1.395700e+01
4.759633e-01	7.890106e-01	1.395600e+01
4.755606e-01	7.892102e-01	1.395500e+01
4.751579e-01	7.894096e-01	1.395400e+01
4.747550e-01	7.896087e-01	1.395300e+01
4.743521e-01	7.898076e-01	1.395200e+01
4.739492e-01	7.900063e-01	1.395100e+01
4.735462e-01	7.902048e-01	1.395000e+01
4.731431e-01	7.904031e-01	1.394900e+01
4.727399e-01	7.906011e-01	1.394800e+01
4.723367e-01	7.907989e-01	1.394700e+01
4.719335e-01	7.909965e-01	1.394600e+01
4.715301e-01	7.911939e-01	1.394500e+01
4.711267e-01	7.913910e-01	1.394400e+01
4.707232e-01	7.915880e-01	1.394300e+01
4.703197e-01	7.917847e-01	1.394200e+01
4.699161e-01	7.919811e-01	1.394100e+01
4.695125e-01	7.921774e-01	1.394000e+01
4.691087e-01	7.923734e-01	1.393900e+01
4.687049e-01	7.925693e-01	1.393800e+01
4.683011e-01	7.927649e-01	1.393700e+01
4.678972e-01	7.929602e-01	1.393600e+01
4.674932e-01	7.931554e-01	1.393500e+01
4.670892e-01	7.933503e-01	1.393400e+01
4.666851e-01	7.935450e-01	1.393300e+01
4.662809e-01	7.937395e-01	1.393200e+01
4.658767e-01	7.939338e-01	1.393100e+01
4.654724e-01	7.941278e-01	1.393000e+01
4.650680e-01	7.943216e-01	1.392900e+01
4.646636e-01	7.945152e-01	1.392800e+01
4.642592e-01	7.947086e-01	1.392700e+01
4.638546e-01	7.949018e-01	1.392600e+01
4.634500e-01	7.950947e-01	1.392500e+01
4.630454e-01	7.952874e-01	1.392400e+01
4.626406e-01	7.954799e-01	1.392300e+01
4.622359e-01	7.956722e-01	1.392200e+01
4.618310e-01	7.958642e-01	1.392100e+01
4.614261e-01	7.960560e-01	1.392000e+01
4.610212e-01	7.962476e-01	1.391900e+01
4.606161e-01	7.964390e-01	1.391800e+01
4.602111e-01	7.966302e-01	1.391700e+01
4.598059e-01	7.968211e-01	1.391600e+01
4.594007e-01	7.970118e-01	1.391500e+01
4.589954e-01	7.972023e-01	1.391400e+01
4.585901e-01	7.973926e-01	1.391300e+01
4.581847e-01	7.975826e-01	1.391200e+01
4.577793e-01	7.977725e-01	1.391100e+01
4.573738e-01	7.979621e-01	1.391000e+01
4.569682e-01	7.981514e-01	1.390900e+01
4.565626e-01	7.983406e-01	1.390800e+01
4.561569e-01	7.985295e-01	1.390700e+01
4.557512e-01	7.987183e-01	1.390600e+01
4.553454e-01	7.989067e-01	1.390500e+01
4.549395e-01	7.990950e-01	1.390400e+01
4.545336e-01	7.992831e-01	1.390300e+01
4.541276e-01	7.994709e-01	1.390200e+01
4.537216e-01	7.996585e-01	1.390100e+01
4.533155e-01	7.998459e-01	1.390000e+01
4.529093e-01	8.000331e-01	1.389900e+01
4.525031e-01	8.002200e-01	1.389800e+01
4.520968e-01	8.004067e-01	1.389700e+01
4.516905e-01	8.005932e-01	1.389600e+01
4.512841e-01	8.007795e-01	1.389500e+01
4.508777e-01	8.009656e-01	1.389400e+01
4.504712e-01	8.011514e-01	1.389300e+01
4.500646e-01	8.013370e-01	1.389200e+01
4.496580e-01	8.015224e-01	1.389100e+01
4.492513e-01	8.017076e-01	1.389000e+01
4.488446e-01	8.018925e-01	1.388900e+01
4.484378e-01	8.020772e-01	1.388800e+01
4.480310e-01	8.022617e-01	1.388700e+01
4.476241e-01	8.024460e-01	1.388600e+01
4.472171e-01	8.026301e-01	1.388500e+01
4.468101e-01	8.028139e-01	1.388400e+01
4.464030e-01	8.029975e-01	1.388300e+01
4.459959e-01	8.031809e-01	1.388200e+01
4.455887e-01	8.033641e-01	1.388100e+01
4.451815e-01	8.035470e-01	1.388000e+01
4.447742e-01	8.037298e-01	1.387900e+01
4.443669e-01	8.039123e-01	1.387800e+01
4.439594e-01	8.040945e-01	1.387700e+01
4.435520e-01	8.042766e-01	1.387600e+01
4.431445e-01	8.044584e-01	1.387500e+01
4.427369e-01	8.046401e-01	1.387400e+01
4.423293e-01	8.048215e-01	1.387300e+01
4.419216e-01	8.050026e-01	1.387200e+01
4.415139e-01	8.051836e-01	1.387100e+01
4.411061e-01	8.053643e-01	1.387000e+01
4.406982e-01	8.055448e-01	1.386900e+01
4.402903e-01	8.057251e-01	1.386800e+01
4.398824e-01	8.059052e-01	1.386700e+01
4.394744e-01	8.060850e-01	1.386600e+01
4.390663e-01	8.062647e-01	1.386500e+01
4.386582e-01	8.064441e-01	1.386400e+01
4.382500e-01	8.066232e-01	1.386300e+01
4.378418e-01	8.068022e-01	1.386200e+01
4.374335e-01	8.069809e-01	1.386100e+01
4.370252e-01	8.071594e-01	1.386000e+01
4.366168e-01	8.073377e-01	1.385900e+01
4.362084e-01	8.075158e-01	1.385800e+01
4.357999e-01	8.076937e-01	1.385700e+01
4.353914e-01	8.078713e-01	1.385600e+01
4.349828e-01	8.080487e-01	1.385500e+01
4.345741e-01	8.082259e-01	1.385400e+01
4.341654e-01	8.084028e-01	1.385300e+01
4.337567e-01	8.085796e-01	1.385200e+01
4.333479e-01	8.087561e-01	1.385100e+01
4.329390e-01	8.089324e-01	1.385000e+01
4.325301e-01	8.091085e-01	1.384900e+01
4.321212e-01	8.092843e-01	1.384800e+01
4.317122e-01	8.094599e-01	1.384700e+01
4.313031e-01	8.096354e-01	1.384600e+01
4.308940e-01	8.098105e-01	1.384500e+01
4.304848e-01	8.099855e-01	1.384400e+01
4.300756e-01	8.101603e-01	1.384300e+01
4.296663e-01	8.103348e-01	1.384200e+01
4.292570e-01	8.105091e-01	1.384100e+01
4.288476e-01	8.106832e-01	1.384000e+01
4.284382e-01	8.108570e-01	1.383900e+01
4.280288e-01	8.110307e-01	1.383800e+01
4.276192e-01	8.112041e-01	1.383700e+01
4.272097e-01	8.113773e-01	1.383600e+01
4.268000e-01	8.115502e-01	1.383500e+01
4.263904e-01	8.117230e-01	1.383400e+01
4.259806e-01	8.118955e-01	1.383300e+01
4.255709e-01	8.120678e-01	1.383200e+01
4.251611e-01	8.122399e-01	1.383100e+01
4.247512e-01	8.124118e-01	1.383000e+01
4.243413e-01	8.125834e-01	1.382900e+01
4.239313e-01	8.127549e-01	1.382800e+01
4.235213e-01	8.129261e-01	1.382700e+01
4.231112e-01	8.130970e-01	1.382600e+01
4.227011e-01	8.132678e-01	1.382500e+01
4.222909e-01	8.134383e-01	1.382400e+01
4.218807e-01	8.136086e-01	1.382300e+01
4.214704e-01	8.137787e-01	1.382200e+01
4.210601e-01	8.139486e-01	1.382100e+01
4.206498e-01	8.141183e-01	1.382000e+01
4.202394e-01	8.142877e-01	1.381900e+01
4.198289e-01	8.144569e-01	1.381800e+01
4.194184e-01	8.146259e-01	1.381700e+01
4.190079e-01	8.147946e-01	1.381600e+01
4.185973e-01	8.149632e-01	1.381500e+01
4.181866e-01	8.151315e-01	1.381400e+01
4.177759e-01	8.152996e-01	1.381300e+01
4.173652e-01	8.154675e-01	1.381200e+01
4.169544e-01	8.156351e-01	1.381100e+01
4.165435e-01	8.158026e-01	1.381000e+01
4.161327e-01	8.159698e-01	1.380900e+01
4.157217e-01	8.161368e-01	1.380800e+01
4.153107e-01	8.163036e-01	1.380700e+01
4.148997e-01	8.164701e-01	1.380600e+01
4.144887e-01	8.166364e-01	1.380500e+01
4.140775e-01	8.168026e-01	1.380400e+01
4.136664e-01	8.169684e-01	1.380300e+01
4.132552e-01	8.171341e-01	1.380200e+01
4.128439e-01	8.172995e-01	1.380100e+01
4.124326e-01	8.174648e-01	1.380000e+01
4.120213e-01	8.176298e-01	1.379900e+01
4.116099e-01	8.177946e-01	1.379800e+01
4.111984e-01	8.179591e-01	1.379700e+01
4.107869e-01	8.181234e-01	1.379600e+01
4.103754e-01	8.182876e-01	1.379500e+01
4.099638e-01	8.184515e-01	1.379400e+01
4.095522e-01	8.186151e-01	1.379300e+01
4.091406e-01	8.187786e-01	1.379200e+01
4.087288e-01	8.189418e-01	1.379100e+01
4.083171e-01	8.191048e-01	1.379000e+01
4.079053e-01	8.192676e-01	1.378900e+01
4.074934e-01	8.194302e-01	1.378800e+01
4.070816e-01	8.195925e-01	1.378700e+01
4.066696e-01	8.197547e-01	1.378600e+01
4.062577e-01	8.199166e-01	1.378500e+01
4.058456e-01	8.200782e-01	1.378400e+01
4.054336e-01	8.202397e-01	1.378300e+01
4.050215e-01	8.204010e-01	1.378200e+01
4.046093e-01	8.205620e-01	1.378100e+01
4.041971e-01	8.207228e-01	1.378000e+01
4.037849e-01	8.208833e-01	1.377900e+01
4.033726e-01	8.210437e-01	1.377800e+01
4.029603e-01	8.212038e-01	1.377700e+01
4.025479e-01	8.213638e-01	1.377600e+01
4.021355e-01	8.215235e-01	1.377500e+01
4.017231e-01	8.216829e-01	1.377400e+01
4.013106e-01	8.218422e-01	1.377300e+01
4.008980e-01	8.220012e-01	1.377200e+01
4.004854e-01	8.221600e-01	1.377100e+01
4.000728e-01	8.223186e-01	1.377000e+01
3.996602e-01	8.224770e-01	1.376900e+01
3.992474e-01	8.226351e-01	1.376800e+01
3.988347e-01	8.227930e-01	1.376700e+01
3.984219e-01	8.229508e-01	1.376600e+01
3.980091e-01	8.231082e-01	1.376500e+01
3.975962e-01	8.232655e-01	1.376400e+01
3.971833e-01	8.234225e-01	1.376300e+01
3.967703e-01	8.235794e-01	1.376200e+01
3.963573e-01	8.237360e-01	1.376100e+01
3.959443e-01	8.238923e-01	1.376000e+01
3.955312e-01	8.240485e-01	1.375900e+01
3.951181e-01	8.242044e-01	1.375800e+01
3.947050e-01	8.243602e-01	1.375700e+01
3.942918e-01	8.245157e-01	1.375600e+01
3.938785e-01	8.246709e-01	1.375500e+01
3.934652e-01	8.248260e-01	1.375400e+01
3.930519e-01	8.249808e-01	1.375300e+01
3.926386e-01	8.251354e-01	1.375200e+01
3.922252e-01	8.252898e-01	1.375100e+01
3.918117e-01	8.254440e-01	1.375000e+01
3.913982e-01	8.255979e-01	1.374900e+01
3.909847e-01	8.257517e-01	1.374800e+01
3.905712e-01	8.259052e-01	1.374700e+01
3.901576e-01	8.260585e-01	1.374600e+01
3.897439e-01	8.262115e-01	1.374500e+01
3.893302e-01	8.263644e-01	1.374400e+01
3.889165e-01	8.265170e-01	1.374300e+01
3.885028e-01	8.266694e-01	1.374200e+01
3.880890e-01	8.268216e-01	1.374100e+01
3.876751e-01	8.269736e-01	1.374000e+01
3.872613e-01	8.271253e-01	1.373900e+01
3.868474e-01	8.272769e-01	1.373800e+01
3.864334e-01	8.274282e-01	1.373700e+01
3.860194e-01	8.275792e-01	1.373600e+01
3.856054e-01	8.277301e-01	1.373500e+01
3.851914e-01	8.278807e-01	1.373400e+01
3.847773e-01	8.280312e-01	1.373300e+01
3.843631e-01	8.281814e-01	1.373200e+01
3.839490e-01	8.283313e-01	1.373100e+01
3.835347e-01	8.284811e-01	1.373000e+01
3.831205e-01	8.286306e-01	1.372900e+01
3.827062e-01	8.287800e-01	1.372800e+01
3.822919e-01	8.289291e-01	1.372700e+01
3.818775e-01	8.290779e-01	1.372600e+01
3.814631e-01	8.292266e-01	1.372500e+01
3.810487e-01	8.293750e-01	1.372400e+01
3.806342e-01	8.295233e-01	1.372300e+01
3.802197e-01	8.296713e-01	1.372200e+01
3.798052e-01	8.298190e-01	1.372100e+01
3.793906e-01	8.299666e-01	1.372000e+01
3.789760e-01	8.301139e-01	1.371900e+01
3.785613e-01	8.302610e-01	1.371800e+01
3.781467e-01	8.304079e-01	1.371700e+01
3.777319e-01	8.305546e-01	1.371600e+01
3.773172e-01	8.307011e-01	1.371500e+01
3.769024e-01	8.308473e-01	1.371400e+01
3.764876e-01	8.309933e-01	1.371300e+01
3.760727e-01	8.311391e-01	1.371200e+01
3.756578e-01	8.312847e-01	1.371100e+01
3.752429e-01	8.314300e-01	1.371000e+01
3.748279e-01	8.315752e-01	1.370900e+01
3.744129e-01	8.317201e-01	1.370800e+01
3.739979e-01	8.318648e-01	1.370700e+01
3.735828e-01	8.320093e-01	1.370600e+01
3.731677e-01	8.321535e-01	1.370500e+01
3.727526e-01	8.322975e-01	1.370400e+01
3.723374e-01	8.324414e-01	1.370300e+01
3.719222e-01	8.325850e-01	1.370200e+01
3.715069e-01	8.327283e-01	1.370100e+01
3.710917e-01	8.328715e-01	1.370000e+01
3.706764e-01	8.330144e-01	1.369900e+01
3.702610e-01	8.331571e-01	1.369800e+01
3.698456e-01	8.332996e-01	1.369700e+01
3.694302e-01	8.334419e-01	1.369600e+01
3.690148e-01	8.335839e-01	1.369500e+01
3.685993e-01	8.337258e-01	1.369400e+01
3.681838e-01	8.338674e-01	1.369300e+01
3.677683e-01	8.340088e-01	1.369200e+01
3.673527e-01	8.341500e-01	1.369100e+01
3.669371e-01	8.342909e-01	1.369000e+01
