1.913518e-01	9.812147e-01	1.841600e+01
1.907980e-01	9.813212e-01	1.841500e+01
1.902441e-01	9.814273e-01	1.841400e+01
1.896902e-01	9.815331e-01	1.841300e+01
1.891363e-01	9.816386e-01	1.841200e+01
1.885823e-01	9.817438e-01	1.841100e+01
1.880282e-01	9.818486e-01	1.841000e+01
1.874742e-01	9.819531e-01	1.840900e+01
1.869200e-01	9.820574e-01	1.840800e+01
1.863658e-01	9.821612e-01	1.840700e+01
1.858116e-01	9.822648e-01	1.840600e+01
1.852573e-01	9.823681e-01	1.840500e+01
1.847029e-01	9.824710e-01	1.840400e+01
1.841486e-01	9.825737e-01	1.840300e+01
1.835941e-01	9.826760e-01	1.840200e+01
1.830396e-01	9.827780e-01	1.840100e+01
1.824851e-01	9.828796e-01	1.840000e+01
1.819305e-01	9.829810e-01	1.839900e+01
1.813759e-01	9.830820e-01	1.839800e+01
1.808212e-01	9.831827e-01	1.839700e+01
1.802665e-01	9.832831e-01	1.839600e+01
1.797117e-01	9.833832e-01	1.839500e+01
1.791569e-01	9.834830e-01	1.839400e+01
1.786020e-01	9.835824e-01	1.839300e+01
1.780471e-01	9.836816e-01	1.839200e+01
1.774922e-01	9.837804e-01	1.839100e+01
1.769372e-01	9.838789e-01	1.839000e+01
1.763821e-01	9.839770e-01	1.838900e+01
1.758270e-01	9.840749e-01	1.838800e+01
1.752719e-01	9.841724e-01	1.838700e+01
1.747167e-01	9.842696e-01	1.838600e+01
1.741615e-01	9.843665e-01	1.838500e+01
1.736062e-01	9.844631e-01	1.838400e+01
1.730509e-01	9.845594e-01	1.838300e+01
1.724955e-01	9.846553e-01	1.838200e+01
1.719401e-01	9.847510e-01	1.838100e+01
1.713846e-01	9.848463e-01	1.838000e+01
1.708291e-01	9.849413e-01	1.837900e+01
1.702736e-01	9.850359e-01	1.837800e+01
1.697180e-01	9.851303e-01	1.837700e+01
1.691624e-01	9.852243e-01	1.837600e+01
1.686067e-01	9.853180e-01	1.837500e+01
1.680510e-01	9.854114e-01	1.837400e+01
1.674952e-01	9.855045e-01	1.837300e+01
1.669394e-01	9.855973e-01	1.837200e+01
1.663836e-01	9.856897e-01	1.837100e+01
1.658277e-01	9.857818e-01	1.837000e+01
1.652717e-01	9.858736e-01	1.836900e+01
1.647158e-01	9.859651e-01	1.836800e+01
1.641597e-01	9.860563e-01	1.836700e+01
1.636037e-01	9.861472e-01	1.836600e+01
1.630476e-01	9.862377e-01	1.836500e+01
1.624914e-01	9.863279e-01	1.836400e+01
1.619353e-01	9.864178e-01	1.836300e+01
1.613790e-01	9.865074e-01	1.836200e+01
1.608228e-01	9.865966e-01	1.836100e+01
1.602665e-01	9.866856e-01	1.836000e+01
1.597101e-01	9.867742e-01	1.835900e+01
1.591538e-01	9.868625e-01	1.835800e+01
1.585973e-01	9.869505e-01	1.835700e+01
1.580409e-01	9.870381e-01	1.835600e+01
1.574844e-01	9.871255e-01	1.835500e+01
1.569278e-01	9.872125e-01	1.835400e+01
1.563712e-01	9.872992e-01	1.835300e+01
1.558146e-01	9.873856e-01	1.835200e+01
1.552579e-01	9.874717e-01	1.835100e+01
1.547012e-01	9.875574e-01	1.835000e+01
1.541445e-01	9.876429e-01	1.834900e+01
1.535877e-01	9.877280e-01	1.834800e+01
1.530309e-01	9.878128e-01	1.834700e+01
1.524741e-01	9.878973e-01	1.834600e+01
1.519172e-01	9.879814e-01	1.834500e+01
1.513602e-01	9.880652e-01	1.834400e+01
1.508033e-01	9.881488e-01	1.834300e+01
1.502463e-01	9.882320e-01	1.834200e+01
1.496892e-01	9.883149e-01	1.834100e+01
1.491322e-01	9.883974e-01	1.834000e+01
1.485750e-01	9.884797e-01	1.833900e+01
1.480179e-01	9.885616e-01	1.833800e+01
1.474607e-01	9.886432e-01	1.833700e+01
1.469035e-01	9.887245e-01	1.833600e+01
1.463462e-01	9.888054e-01	1.833500e+01
1.457889e-01	9.888861e-01	1.833400e+01
1.452316e-01	9.889664e-01	1.833300e+01
1.446742e-01	9.890464e-01	1.833200e+01
1.441168e-01	9.891261e-01	1.833100e+01
1.435594e-01	9.892055e-01	1.833000e+01
1.430019e-01	9.892846e-01	1.832900e+01
1.424444e-01	9.893633e-01	1.832800e+01
1.418869e-01	9.894417e-01	1.832700e+01
1.413293e-01	9.895198e-01	1.832600e+01
1.407717e-01	9.895976e-01	1.832500e+01
1.402141e-01	9.896750e-01	1.832400e+01
1.396564e-01	9.897522e-01	1.832300e+01
1.390987e-01	9.898290e-01	1.832200e+01
1.385409e-01	9.899055e-01	1.832100e+01
1.379831e-01	9.899817e-01	1.832000e+01
1.374253e-01	9.900575e-01	1.831900e+01
1.368675e-01	9.901331e-01	1.831800e+01
1.363096e-01	9.902083e-01	1.831700e+01
1.357517e-01	9.902832e-01	1.831600e+01
1.351938e-01	9.903578e-01	1.831500e+01
1.346358e-01	9.904321e-01	1.831400e+01
1.340778e-01	9.905060e-01	1.831300e+01
1.335198e-01	9.905796e-01	1.831200e+01
1.329617e-01	9.906530e-01	1.831100e+01
1.324036e-01	9.907259e-01	1.831000e+01
1.318455e-01	9.907986e-01	1.830900e+01
1.312873e-01	9.908710e-01	1.830800e+01
1.307291e-01	9.909430e-01	1.830700e+01
1.301709e-01	9.910147e-01	1.830600e+01
1.296126e-01	9.910861e-01	1.830500e+01
1.290544e-01	9.911572e-01	1.830400e+01
1.284961e-01	9.912279e-01	1.830300e+01
1.279377e-01	9.912984e-01	1.830200e+01
1.273793e-01	9.913685e-01	1.830100e+01
1.268209e-01	9.914383e-01	1.830000e+01
1.262625e-01	9.915078e-01	1.829900e+01
1.257041e-01	9.915769e-01	1.829800e+01
1.251456e-01	9.916457e-01	1.829700e+01
1.245870e-01	9.917143e-01	1.829600e+01
1.240285e-01	9.917825e-01	1.829500e+01
1.234699e-01	9.918503e-01	1.829400e+01
1.229113e-01	9.919179e-01	1.829300e+01
1.223527e-01	9.919851e-01	1.829200e+01
1.217940e-01	9.920521e-01	1.829100e+01
1.212354e-01	9.921187e-01	1.829000e+01
1.206766e-01	9.921850e-01	1.828900e+01
1.201179e-01	9.922509e-01	1.828800e+01
1.195591e-01	9.923166e-01	1.828700e+01
1.190003e-01	9.923819e-01	1.828600e+01
1.184415e-01	9.924469e-01	1.828500e+01
1.178827e-01	9.925116e-01	1.828400e+01
1.173238e-01	9.925759e-01	1.828300e+01
1.167649e-01	9.926400e-01	1.828200e+01
1.162060e-01	9.927037e-01	1.828100e+01
1.156470e-01	9.927671e-01	1.828000e+01
1.150880e-01	9.928302e-01	1.827900e+01
1.145290e-01	9.928930e-01	1.827800e+01
1.139700e-01	9.929554e-01	1.827700e+01
1.134110e-01	9.930176e-01	1.827600e+01
1.128519e-01	9.930794e-01	1.827500e+01
1.122928e-01	9.931409e-01	1.827400e+01
1.117337e-01	9.932020e-01	1.827300e+01
1.111745e-01	9.932629e-01	1.827200e+01
1.106153e-01	9.933234e-01	1.827100e+01
1.100561e-01	9.933836e-01	1.827000e+01
1.094969e-01	9.934435e-01	1.826900e+01
1.089377e-01	9.935031e-01	1.826800e+01
1.083784e-01	9.935623e-01	1.826700e+01
1.078191e-01	9.936213e-01	1.826600e+01
1.072598e-01	9.936799e-01	1.826500e+01
1.067005e-01	9.937382e-01	1.826400e+01
1.061411e-01	9.937961e-01	1.826300e+01
1.055817e-01	9.938538e-01	1.826200e+01
1.050223e-01	9.939111e-01	1.826100e+01
1.044629e-01	9.939681e-01	1.826000e+01
1.039034e-01	9.940248e-01	1.825900e+01
1.033440e-01	9.940812e-01	1.825800e+01
1.027845e-01	9.941373e-01	1.825700e+01
1.022250e-01	9.941930e-01	1.825600e+01
1.016654e-01	9.942484e-01	1.825500e+01
1.011059e-01	9.943035e-01	1.825400e+01
1.005463e-01	9.943583e-01	1.825300e+01
9.998671e-02	9.944128e-01	1.825200e+01
9.942710e-02	9.944669e-01	1.825100e+01
9.886746e-02	9.945207e-01	1.825000e+01
9.830780e-02	9.945742e-01	1.824900e+01
9.774813e-02	9.946274e-01	1.824800e+01
9.718843e-02	9.946803e-01	1.824700e+01
9.662872e-02	9.947328e-01	1.824600e+01
9.606898e-02	9.947850e-01	1.824500e+01
9.550923e-02	9.948369e-01	1.824400e+01
9.494946e-02	9.948885e-01	1.824300e+01
9.438967e-02	9.949398e-01	1.824200e+01
9.382986e-02	9.949907e-01	1.824100e+01
9.327003e-02	9.950413e-01	1.824000e+01
9.271019e-02	9.950916e-01	1.823900e+01
9.215033e-02	9.951416e-01	1.823800e+01
9.159044e-02	9.951913e-01	1.823700e+01
9.103055e-02	9.952406e-01	1.823600e+01
9.047063e-02	9.952896e-01	1.823500e+01
8.991070e-02	9.953383e-01	1.823400e+01
8.935075e-02	9.953867e-01	1.823300e+01
8.879078e-02	9.954348e-01	1.823200e+01
8.823080e-02	9.954825e-01	1.823100e+01
8.767080e-02	9.955300e-01	1.823000e+01
8.711078e-02	9.955771e-01	1.822900e+01
8.655075e-02	9.956238e-01	1.822800e+01
8.599070e-02	9.956703e-01	1.822700e+01
8.543064e-02	9.957165e-01	1.822600e+01
8.487056e-02	9.957623e-01	1.822500e+01
8.431047e-02	9.958078e-01	1.822400e+01
8.375036e-02	9.958530e-01	1.822300e+01
8.319024e-02	9.958978e-01	1.822200e+01
8.263010e-02	9.959424e-01	1.822100e+01
8.206994e-02	9.959866e-01	1.822000e+01
8.150978e-02	9.960305e-01	1.821900e+01
8.094959e-02	9.960741e-01	1.821800e+01
8.038940e-02	9.961174e-01	1.821700e+01
7.982919e-02	9.961603e-01	1.821600e+01
7.926896e-02	9.962030e-01	1.821500e+01
7.870873e-02	9.962453e-01	1.821400e+01
7.814848e-02	9.962873e-01	1.821300e+01
7.758822e-02	9.963289e-01	1.821200e+01
7.702794e-02	9.963703e-01	1.821100e+01
7.646765e-02	9.964113e-01	1.821000e+01
7.590735e-02	9.964520e-01	1.820900e+01
7.534704e-02	9.964924e-01	1.820800e+01
7.478671e-02	9.965325e-01	1.820700e+01
7.422637e-02	9.965722e-01	1.820600e+01
7.366603e-02	9.966117e-01	1.820500e+01
7.310566e-02	9.966508e-01	1.820400e+01
7.254529e-02	9.966896e-01	1.820300e+01
7.198491e-02	9.967280e-01	1.820200e+01
7.142452e-02	9.967662e-01	1.820100e+01
7.086411e-02	9.968040e-01	1.820000e+01
7.030369e-02	9.968415e-01	1.819900e+01
6.974327e-02	9.968787e-01	1.819800e+01
6.918283e-02	9.969156e-01	1.819700e+01
6.862239e-02	9.969521e-01	1.819600e+01
6.806193e-02	9.969884e-01	1.819500e+01
6.750146e-02	9.970243e-01	1.819400e+01
6.694099e-02	9.970599e-01	1.819300e+01
6.638050e-02	9.970952e-01	1.819200e+01
6.582001e-02	9.971301e-01	1.819100e+01
6.525951e-02	9.971648e-01	1.819000e+01
6.469900e-02	9.971991e-01	1.818900e+01
6.413848e-02	9.972331e-01	1.818800e+01
6.357795e-02	9.972667e-01	1.818700e+01
6.301741e-02	9.973001e-01	1.818600e+01
6.245687e-02	9.973331e-01	1.818500e+01
6.189631e-02	9.973659e-01	1.818400e+01
6.133575e-02	9.973983e-01	1.818300e+01
6.077519e-02	9.974303e-01	1.818200e+01
6.021461e-02	9.974621e-01	1.818100e+01
5.965403e-02	9.974935e-01	1.818000e+01
5.909344e-02	9.975247e-01	1.817900e+01
5.853284e-02	9.975554e-01	1.817800e+01
5.797224e-02	9.975859e-01	1.817700e+01
5.741163e-02	9.976161e-01	1.817600e+01
5.685102e-02	9.976459e-01	1.817500e+01
5.629040e-02	9.976755e-01	1.817400e+01
5.572977e-02	9.977047e-01	1.817300e+01
5.516914e-02	9.977335e-01	1.817200e+01
5.460850e-02	9.977621e-01	1.817100e+01
5.404786e-02	9.977903e-01	1.817000e+01
5.348721e-02	9.978183e-01	1.816900e+01
5.292656e-02	9.978459e-01	1.816800e+01
5.236590e-02	9.978732e-01	1.816700e+01
5.180524e-02	9.979001e-01	1.816600e+01
5.124458e-02	9.979268e-01	1.816500e+01
5.068391e-02	9.979531e-01	1.816400e+01
5.012323e-02	9.979791e-01	1.816300e+01
4.956255e-02	9.980048e-01	1.816200e+01
4.900187e-02	9.980301e-01	1.816100e+01
4.844119e-02	9.980552e-01	1.816000e+01
4.788050e-02	9.980799e-01	1.815900e+01
4.731981e-02	9.981043e-01	1.815800e+01
4.675912e-02	9.981284e-01	1.815700e+01
4.619842e-02	9.981522e-01	1.815600e+01
4.563772e-02	9.981756e-01	1.815500e+01
4.507702e-02	9.981988e-01	1.815400e+01
4.451632e-02	9.982216e-01	1.815300e+01
4.395561e-02	9.982441e-01	1.815200e+01
4.339491e-02	9.982662e-01	1.815100e+01
4.283420e-02	9.982881e-01	1.815000e+01
4.227349e-02	9.983096e-01	1.814900e+01
4.171278e-02	9.983308e-01	1.814800e+01
4.115207e-02	9.983517e-01	1.814700e+01
4.059136e-02	9.983723e-01	1.814600e+01
4.003064e-02	9.983926e-01	1.814500e+01
3.946993e-02	9.984125e-01	1.814400e+01
3.890922e-02	9.984321e-01	1.814300e+01
3.834850e-02	9.984514e-01	1.814200e+01
3.778779e-02	9.984704e-01	1.814100e+01
3.722708e-02	9.984890e-01	1.814000e+01
3.666637e-02	9.985074e-01	1.813900e+01
3.610565e-02	9.985254e-01	1.813800e+01
3.554494e-02	9.985431e-01	1.813700e+01
3.498423e-02	9.985605e-01	1.813600e+01
3.442353e-02	9.985775e-01	1.813500e+01
3.386282e-02	9.985943e-01	1.813400e+01
3.330211e-02	9.986107e-01	1.813300e+01
3.274141e-02	9.986268e-01	1.813200e+01
3.218071e-02	9.986426e-01	1.813100e+01
3.162001e-02	9.986581e-01	1.813000e+01
3.105932e-02	9.986732e-01	1.812900e+01
3.049862e-02	9.986880e-01	1.812800e+01
2.993793e-02	9.987025e-01	1.812700e+01
2.937724e-02	9.987167e-01	1.812600e+01
2.881656e-02	9.987306e-01	1.812500e+01
2.825588e-02	9.987441e-01	1.812400e+01
2.769520e-02	9.987574e-01	1.812300e+01
2.713452e-02	9.987703e-01	1.812200e+01
2.657385e-02	9.987829e-01	1.812100e+01
2.601319e-02	9.987951e-01	1.812000e+01
2.545253e-02	9.988071e-01	1.811900e+01
2.489187e-02	9.988187e-01	1.811800e+01
2.433121e-02	9.988300e-01	1.811700e+01
2.377057e-02	9.988410e-01	1.811600e+01
2.320992e-02	9.988517e-01	1.811500e+01
2.264929e-02	9.988621e-01	1.811400e+01
2.208865e-02	9.988721e-01	1.811300e+01
2.152803e-02	9.988818e-01	1.811200e+01
2.096741e-02	9.988912e-01	1.811100e+01
2.040679e-02	9.989003e-01	1.811000e+01
1.984618e-02	9.989091e-01	1.810900e+01
1.928558e-02	9.989175e-01	1.810800e+01
1.872498e-02	9.989256e-01	1.810700e+01
1.816439e-02	9.989334e-01	1.810600e+01
1.760381e-02	9.989409e-01	1.810500e+01
1.704323e-02	9.989481e-01	1.810400e+01
1.648267e-02	9.989549e-01	1.810300e+01
1.592210e-02	9.989615e-01	1.810200e+01
1.536155e-02	9.989677e-01	1.810100e+01
1.480101e-02	9.989736e-01	1.810000e+01
1.424047e-02	9.989791e-01	1.809900e+01
1.367994e-02	9.989844e-01	1.809800e+01
1.311942e-02	9.989893e-01	1.809700e+01
1.255890e-02	9.989939e-01	1.809600e+01
1.199840e-02	9.989982e-01	1.809500e+01
1.143791e-02	9.990022e-01	1.809400e+01
1.087742e-02	9.990059e-01	1.809300e+01
1.031694e-02	9.990092e-01	1.809200e+01
9.756477e-03	9.990122e-01	1.809100e+01
9.196020e-03	9.990149e-01	1.809000e+01
8.635572e-03	9.990173e-01	1.808900e+01
8.075135e-03	9.990194e-01	1.808800e+01
7.514708e-03	9.990211e-01	1.808700e+01
6.954291e-03	9.990226e-01	1.808600e+01
6.393885e-03	9.990237e-01	1.808500e+01
5.833489e-03	9.990244e-01	1.808400e+01
5.273105e-03	9.990249e-01	1.808300e+01
4.712731e-03	9.990251e-01	1.808200e+01
4.152369e-03	9.990249e-01	1.808100e+01
3.592019e-03	9.990244e-01	1.808000e+01
3.031680e-03	9.990236e-01	1.807900e+01
2.471353e-03	9.990225e-01	1.807800e+01
1.911038e-03	9.990211e-01	1.807700e+01
1.350735e-03	9.990193e-01	1.807600e+01
7.904450e-04	9.990172e-01	1.807500e+01
2.301674e-04	9.990148e-01	1.807400e+01
-3.300975e-04	9.990121e-01	1.807300e+01
-8.903493e-04	9.990091e-01	1.807200e+01
-1.450588e-03	9.990057e-01	1.807100e+01
-2.010813e-03	9.990020e-01	1.807000e+01
-2.571025e-03	9.989980e-01	1.806900e+01
-3.131223e-03	9.989937e-01	1.806800e+01
-3.691407e-03	9.989891e-01	1.806700e+01
-4.251576e-03	9.989842e-01	1.806600e+01
-4.811732e-03	9.989789e-01	1.806500e+01
-5.371873e-03	9.989733e-01	1.806400e+01
-5.931999e-03	9.989674e-01	1.806300e+01
-6.492111e-03	9.989612e-01	1.806200e+01
-7.052207e-03	9.989547e-01	1.806100e+01
-7.612289e-03	9.989478e-01	1.806000e+01
-8.172354e-03	9.989406e-01	1.805900e+01
-8.732405e-03	9.989331e-01	1.805800e+01
-9.292440e-03	9.989253e-01	1.805700e+01
-9.852458e-03	9.989172e-01	1.805600e+01
-1.041246e-02	9.989088e-01	1.805500e+01
-1.097245e-02	9.989000e-01	1.805400e+01
-1.153242e-02	9.988909e-01	1.805300e+01
-1.209237e-02	9.988815e-01	1.805200e+01
-1.265231e-02	9.988718e-01	1.805100e+01
-1.321222e-02	9.988618e-01	1.805000e+01
-1.377213e-02	9.988514e-01	1.804900e+01
-1.433201e-02	9.988407e-01	1.804800e+01
-1.489188e-02	9.988297e-01	1.804700e+01
-1.545173e-02	9.988184e-01	1.804600e+01
-1.601156e-02	9.988068e-01	1.804500e+01
-1.657137e-02	9.987948e-01	1.804400e+01
-1.713116e-02	9.987826e-01	1.804300e+01
-1.769094e-02	9.987700e-01	1.804200e+01
-1.825070e-02	9.987571e-01	1.804100e+01
-1.881043e-02	9.987439e-01	1.804000e+01
-1.937015e-02	9.987303e-01	1.803900e+01
-1.992985e-02	9.987165e-01	1.803800e+01
-2.048953e-02	9.987023e-01	1.803700e+01
-2.104919e-02	9.986878e-01	1.803600e+01
-2.160883e-02	9.986730e-01	1.803500e+01
-2.216845e-02	9.986579e-01	1.803400e+01
-2.272805e-02	9.986424e-01	1.803300e+01
-2.328763e-02	9.986267e-01	1.803200e+01
-2.384719e-02	9.986106e-01	1.803100e+01
-2.440673e-02	9.985942e-01	1.803000e+01
-2.496625e-02	9.985775e-01	1.802900e+01
-2.552574e-02	9.985605e-01	1.802800e+01
-2.608522e-02	9.985431e-01	1.802700e+01
-2.664467e-02	9.985254e-01	1.802600e+01
-2.720410e-02	9.985075e-01	1.802500e+01
-2.776351e-02	9.984892e-01	1.802400e+01
-2.832290e-02	9.984705e-01	1.802300e+01
-2.888227e-02	9.984516e-01	1.802200e+01
-2.944161e-02	9.984323e-01	1.802100e+01
-3.000093e-02	9.984128e-01	1.802000e+01
-3.056023e-02	9.983929e-01	1.801900e+01
-3.111950e-02	9.983727e-01	1.801800e+01
-3.167876e-02	9.983521e-01	1.801700e+01
-3.223798e-02	9.983313e-01	1.801600e+01
-3.279719e-02	9.983101e-01	1.801500e+01
-3.335637e-02	9.982887e-01	1.801400e+01
-3.391553e-02	9.982669e-01	1.801300e+01
-3.447466e-02	9.982447e-01	1.801200e+01
-3.503377e-02	9.982223e-01	1.801100e+01
-3.559285e-02	9.981996e-01	1.801000e+01
-3.615191e-02	9.981765e-01	1.800900e+01
-3.671095e-02	9.981531e-01	1.800800e+01
-3.726995e-02	9.981294e-01	1.800700e+01
-3.782894e-02	9.981054e-01	1.800600e+01
-3.838790e-02	9.980811e-01	1.800500e+01
-3.894683e-02	9.980564e-01	1.800400e+01
-3.950574e-02	9.980315e-01	1.800300e+01
-4.006462e-02	9.980062e-01	1.800200e+01
-4.062348e-02	9.979806e-01	1.800100e+01
-4.118231e-02	9.979546e-01	1.800000e+01
-4.174111e-02	9.979284e-01	1.799900e+01
-4.229988e-02	9.979019e-01	1.799800e+01
-4.285863e-02	9.978750e-01	1.799700e+01
-4.341735e-02	9.978478e-01	1.799600e+01
-4.397605e-02	9.978203e-01	1.799500e+01
-4.453472e-02	9.977925e-01	1.799400e+01
-4.509336e-02	9.977643e-01	1.799300e+01
-4.565197e-02	9.977359e-01	1.799200e+01
-4.621055e-02	9.977071e-01	1.799100e+01
-4.676911e-02	9.976780e-01	1.799000e+01
-4.732764e-02	9.976486e-01	1.798900e+01
-4.788614e-02	9.976189e-01	1.798800e+01
-4.844461e-02	9.975888e-01	1.798700e+01
-4.900305e-02	9.975585e-01	1.798600e+01
-4.956146e-02	9.975278e-01	1.798500e+01
-5.011984e-02	9.974968e-01	1.798400e+01
-5.067820e-02	9.974655e-01	1.798300e+01
-5.123652e-02	9.974339e-01	1.798200e+01
-5.179481e-02	9.974020e-01	1.798100e+01
-5.235308e-02	9.973697e-01	1.798000e+01
-5.291131e-02	9.973371e-01	1.797900e+01
-5.346952e-02	9.973042e-01	1.797800e+01
-5.402769e-02	9.972710e-01	1.797700e+01
-5.458583e-02	9.972375e-01	1.797600e+01
-5.514394e-02	9.972037e-01	1.797500e+01
-5.570202e-02	9.971695e-01	1.797400e+01
-5.626007e-02	9.971350e-01	1.797300e+01
-5.681809e-02	9.971003e-01	1.797200e+01
-5.737607e-02	9.970651e-01	1.797100e+01
-5.793403e-02	9.970297e-01	1.797000e+01
-5.849195e-02	9.969940e-01	1.796900e+01
-5.904984e-02	9.969579e-01	1.796800e+01
-5.960770e-02	9.969216e-01	1.796700e+01
-6.016552e-02	9.968849e-01	1.796600e+01
-6.072331e-02	9.968479e-01	1.796500e+01
-6.128107e-02	9.968106e-01	1.796400e+01
-6.183880e-02	9.967729e-01	1.796300e+01
-6.239649e-02	9.967350e-01	1.796200e+01
-6.295415e-02	9.966967e-01	1.796100e+01
-6.351177e-02	9.966581e-01	1.796000e+01
-6.406937e-02	9.966192e-01	1.795900e+01
-6.462692e-02	9.965800e-01	1.795800e+01
-6.518445e-02	9.965405e-01	1.795700e+01
-6.574193e-02	9.965006e-01	1.795600e+01
-6.629939e-02	9.964605e-01	1.795500e+01
-6.685681e-02	9.964200e-01	1.795400e+01
-6.741419e-02	9.963792e-01	1.795300e+01
-6.797154e-02	9.963381e-01	1.795200e+01
-6.852886e-02	9.962967e-01	1.795100e+01
-6.908613e-02	9.962549e-01	1.795000e+01
-6.964338e-02	9.962129e-01	1.794900e+01
-7.020058e-02	9.961705e-01	1.794800e+01
-7.075775e-02	9.961278e-01	1.794700e+01
-7.131489e-02	9.960848e-01	1.794600e+01
-7.187199e-02	9.960415e-01	1.794500e+01
-7.242905e-02	9.959978e-01	1.794400e+01
-7.298607e-02	9.959539e-01	1.794300e+01
-7.354306e-02	9.959096e-01	1.794200e+01
-7.410001e-02	9.958651e-01	1.794100e+01
-7.465692e-02	9.958202e-01	1.794000e+01
-7.521380e-02	9.957749e-01	1.793900e+01
-7.577064e-02	9.957294e-01	1.793800e+01
-7.632744e-02	9.956836e-01	1.793700e+01
-7.688420e-02	9.956374e-01	1.793600e+01
-7.744092e-02	9.955909e-01	1.793500e+01
-7.799761e-02	9.955441e-01	1.793400e+01
-7.855425e-02	9.954970e-01	1.793300e+01
-7.911086e-02	9.954496e-01	1.793200e+01
-7.966743e-02	9.954019e-01	1.793100e+01
-8.022396e-02	9.953538e-01	1.793000e+01
-8.078045e-02	9.953055e-01	1.792900e+01
-8.133690e-02	9.952568e-01	1.792800e+01
-8.189331e-02	9.952078e-01	1.792700e+01
-8.244968e-02	9.951585e-01	1.792600e+01
-8.300601e-02	9.951089e-01	1.792500e+01
-8.356230e-02	9.950589e-01	1.792400e+01
-8.411855e-02	9.950087e-01	1.792300e+01
-8.467476e-02	9.949581e-01	1.792200e+01
-8.523093e-02	9.949072e-01	1.792100e+01
-8.578706e-02	9.948560e-01	1.792000e+01
-8.634315e-02	9.948045e-01	1.791900e+01
-8.689919e-02	9.947527e-01	1.791800e+01
-8.745519e-02	9.947005e-01	1.791700e+01
-8.801116e-02	9.946481e-01	1.791600e+01
-8.856707e-02	9.945953e-01	1.791500e+01
-8.912295e-02	9.945422e-01	1.791400e+01
-8.967879e-02	9.944888e-01	1.791300e+01
-9.023458e-02	9.944351e-01	1.791200e+01
-9.079033e-02	9.943811e-01	1.791100e+01
-9.134604e-02	9.943267e-01	1.791000e+01
-9.190170e-02	9.942721e-01	1.790900e+01
-9.245732e-02	9.942171e-01	1.790800e+01
-9.301290e-02	9.941618e-01	1.790700e+01
-9.356843e-02	9.941062e-01	1.790600e+01
-9.412392e-02	9.940503e-01	1.790500e+01
-9.467937e-02	9.939940e-01	1.790400e+01
-9.523477e-02	9.939375e-01	1.790300e+01
-9.579013e-02	9.938806e-01	1.790200e+01
-9.634544e-02	9.938235e-01	1.790100e+01
-9.690071e-02	9.937660e-01	1.790000e+01
-9.745594e-02	9.937082e-01	1.789900e+01
-9.801112e-02	9.936500e-01	1.789800e+01
-9.856625e-02	9.935916e-01	1.789700e+01
-9.912134e-02	9.935329e-01	1.789600e+01
-9.967638e-02	9.934738e-01	1.789500e+01
-1.002314e-01	9.934144e-01	1.789400e+01
-1.007863e-01	9.933548e-01	1.789300e+01
-1.013412e-01	9.932948e-01	1.789200e+01
-1.018961e-01	9.932344e-01	1.789100e+01
-1.024509e-01	9.931738e-01	1.789000e+01
-1.030057e-01	9.931129e-01	1.788900e+01
-1.035604e-01	9.930516e-01	1.788800e+01
-1.041151e-01	9.929900e-01	1.788700e+01
-1.046697e-01	9.929282e-01	1.788600e+01
-1.052243e-01	9.928660e-01	1.788500e+01
-1.057788e-01	9.928035e-01	1.788400e+01
-1.063333e-01	9.927406e-01	1.788300e+01
-1.068877e-01	9.926775e-01	1.788200e+01
-1.074421e-01	9.926140e-01	1.788100e+01
-1.079964e-01	9.925503e-01	1.788000e+01
-1.085507e-01	9.924862e-01	1.787900e+01
-1.091050e-01	9.924218e-01	1.787800e+01
-1.096591e-01	9.923571e-01	1.787700e+01
-1.102133e-01	9.922921e-01	1.787600e+01
-1.107674e-01	9.922268e-01	1.787500e+01
-1.113214e-01	9.921611e-01	1.787400e+01
-1.118754e-01	9.920952e-01	1.787300e+01
-1.124294e-01	9.920289e-01	1.787200e+01
-1.129833e-01	9.919623e-01	1.787100e+01
-1.135371e-01	9.918954e-01	1.787000e+01
-1.140909e-01	9.918282e-01	1.786900e+01
-1.146446e-01	9.917607e-01	1.786800e+01
-1.151983e-01	9.916929e-01	1.786700e+01
-1.157520e-01	9.916247e-01	1.786600e+01
-1.163056e-01	9.915562e-01	1.786500e+01
-1.168591e-01	9.914875e-01	1.786400e+01
-1.174126e-01	9.914184e-01	1.786300e+01
-1.179660e-01	9.913490e-01	1.786200e+01
-1.185194e-01	9.912793e-01	1.786100e+01
-1.190727e-01	9.912093e-01	1.786000e+01
-1.196260e-01	9.911389e-01	1.785900e+01
-1.201792e-01	9.910683e-01	1.785800e+01
-1.207324e-01	9.909973e-01	1.785700e+01
-1.212855e-01	9.909260e-01	1.785600e+01
-1.218386e-01	9.908544e-01	1.785500e+01
-1.223916e-01	9.907825e-01	1.785400e+01
-1.229446e-01	9.907103e-01	1.785300e+01
-1.234975e-01	9.906378e-01	1.785200e+01
-1.240504e-01	9.905650e-01	1.785100e+01
